gene	log2FC	p	padj	n
224017_at	0.131517202916897	0.349695949870652	0.658570751556142	6
233683_at	0.131517202916897	0.349695949870652	0.658570751556142	6
238384_x_at	0.131517202916897	0.349695949870652	0.658570751556142	6
239650_at	0.131517202916897	0.349695949870652	0.658570751556142	6
244283_x_at	0.131517202916897	0.349695949870652	0.658570751556142	6
244337_at	0.131517202916897	0.349695949870652	0.658570751556142	6
1555925_at	0.131517202916897	0.349695949870652	0.658570751556142	6
1558793_at	0.131517202916897	0.349695949870652	0.658570751556142	6
1566930_at	0.131517202916897	0.349695949870652	0.658570751556142	6
231424_at	0.131517202916897	0.349695949870652	0.658570751556142	6
237433_at	0.131517202916897	0.349695949870652	0.658570751556142	6
241306_at	0.131517202916897	0.349695949870652	0.658570751556142	6
241567_at	0.131517202916897	0.349695949870652	0.658570751556142	6
229136_s_at	0.290907987817981	0.349734919627612	0.658592341259481	6
234820_at	-0.178232665581072	0.349740469567776	0.658592341259481	6
211863_x_at	-0.135987582807823	0.349754390537092	0.658592341259481	6
212634_at	-0.21650087289247	0.349791324835889	0.658592341259481	6
223767_at	1.40677749528174	0.349799390844766	0.658592341259481	6
241802_x_at	0.123507414980057	0.349844869938158	0.658592341259481	6
1554383_a_at	0.156083030943446	0.349854395439613	0.658592341259481	6
209665_at	-0.103583301962422	0.349856277400221	0.658592341259481	6
237383_at	0.457047359489654	0.349859737312104	0.658592341259481	6
208184_s_at	0.288770585398485	0.349879126490535	0.658592341259481	6
226878_at	0.511116690918034	0.349890693500296	0.658592341259481	6
217249_x_at	-0.154221852833506	0.349896018836473	0.658592341259481	6
234717_at	0.232402668027151	0.349910106663228	0.658592341259481	6
211851_x_at	0.177824044740036	0.349917743268131	0.658592341259481	6
212789_at	0.185208713865563	0.3499204104765	0.658592341259481	6
234186_at	0.381480401349575	0.349926325383026	0.658592341259481	6
1557771_at	-0.105070321325114	0.349934513670044	0.658592341259481	6
232956_at	-0.105070321325113	0.349934513670046	0.658592341259481	6
216900_s_at	0.154340976498767	0.349967393072403	0.658592341259481	6
229637_at	-0.21697683815673	0.349980964457132	0.658592341259481	6
207547_s_at	0.184264855984979	0.34998639076651	0.658592341259481	6
205115_s_at	-0.270075378025026	0.34998735195171	0.658592341259481	6
225144_at	-0.123278531628658	0.349999067238227	0.658592341259481	6
217143_s_at	1.52116029088087	0.350001546683558	0.658592341259481	6
1564626_at	0.121100451208314	0.350008553451792	0.658592341259481	6
219939_s_at	-0.094607534457494	0.350052878366334	0.658653077454723	6
1559814_at	-0.526673688635527	0.350076581313488	0.658675008889328	6
1558941_at	-0.216818252047602	0.350090788997782	0.658679073931649	6
201506_at	1.05018995572223	0.350110031283504	0.658692610730036	6
224975_at	0.153359201609119	0.350140309372912	0.65871308681723	6
210974_s_at	-0.183211326803031	0.350149169108925	0.65871308681723	6
225800_at	0.339517479793603	0.350210652308135	0.65871308681723	6
217915_s_at	0.181065332887283	0.350302041580694	0.65871308681723	6
1552971_at	-0.176804562693039	0.350308510388649	0.65871308681723	6
207534_at	-0.176804562693039	0.350308510388649	0.65871308681723	6
213964_x_at	-0.176804562693039	0.350308510388649	0.65871308681723	6
216619_at	-0.176804562693039	0.350308510388649	0.65871308681723	6
217454_at	-0.176804562693039	0.350308510388649	0.65871308681723	6
1561777_at	-0.176804562693039	0.350308510388651	0.65871308681723	6
1565936_a_at	-0.176804562693039	0.350308510388651	0.65871308681723	6
1564371_a_at	-0.176804562693039	0.350308510388651	0.65871308681723	6
1564640_at	-0.176804562693039	0.350308510388651	0.65871308681723	6
211646_at	-0.176804562693039	0.350308510388651	0.65871308681723	6
230765_at	-0.176804562693039	0.350308510388651	0.65871308681723	6
212786_at	-0.325549655383742	0.350313679476627	0.65871308681723	6
200860_s_at	-0.2848942226535	0.350418884543255	0.658874778510486	6
229083_at	-0.11379372658282	0.350423771089281	0.658874778510486	6
207443_at	0.181248238125032	0.350460549979002	0.658907299765297	6
231320_at	-0.509558257998039	0.350473321411862	0.658907299765297	6
1557723_at	-0.12587607592894	0.350486021380651	0.658907299765297	6
213756_s_at	-0.172291479086762	0.350489272959746	0.658907299765297	6
222793_at	-0.173563449191411	0.350558486257553	0.659008442684094	6
207929_at	0.225654885755836	0.350567179798205	0.659008442684094	6
231382_at	-0.257194047514419	0.350612745541898	0.65907143857881	6
242632_at	0.146313346302277	0.350632498723226	0.659085910121098	6
232928_at	-0.150479968592732	0.350668868110671	0.659112709195338	6
238631_at	-0.435935875590489	0.350682554933348	0.659112709195338	6
212103_at	-0.184158959428617	0.35069133039887	0.659112709195338	6
218616_at	-0.136527197549214	0.350702743163118	0.659112709195338	6
206247_at	0.832862327117138	0.350713788152073	0.659112709195338	6
1561384_a_at	0.241446071165522	0.350719086394513	0.659112709195338	6
205147_x_at	1.03471145527552	0.350758936268013	0.659155922013746	6
232472_at	0.502303247736347	0.350766192062002	0.659155922013746	6
203063_at	0.292692635909908	0.350801271904325	0.659199186876855	6
242822_at	0.147118390909758	0.350814156860639	0.65920074325035	6
206905_s_at	0.178080366766386	0.350856570762779	0.659247799307941	6
212931_at	0.167209169951143	0.350863314349552	0.659247799307941	6
210973_s_at	0.160520072242653	0.350920350141095	0.659305855563142	6
202805_s_at	-0.148199239083149	0.350937484369362	0.659305855563142	6
220261_s_at	-0.237433305085666	0.350953031656398	0.659305855563142	6
213683_at	0.121827554533403	0.350954506087051	0.659305855563142	6
1552504_a_at	0.121827554533402	0.350954506087054	0.659305855563142	6
217240_at	0.168898021565558	0.350999799274783	0.659328044631176	6
212358_at	-0.352247906613437	0.351009593714206	0.659328044631176	6
1566807_a_at	0.156574563847146	0.351019024406597	0.659328044631176	6
1558848_at	0.158356997514448	0.351026612732856	0.659328044631176	6
214308_s_at	0.158356997514449	0.351026612732856	0.659328044631176	6
1570351_at	-0.153874568471665	0.351042062105504	0.659334412422481	6
212377_s_at	-0.137840133391203	0.351095536281957	0.659366909017389	6
228081_at	-0.590605718278856	0.351101144726963	0.659366909017389	6
214156_at	-0.213511656230807	0.351106442101635	0.659366909017389	6
205901_at	0.543569294372272	0.351116071356141	0.659366909017389	6
203308_x_at	0.103775193465425	0.35112536418788	0.659366909017389	6
244486_at	-0.232130440857293	0.351131722413357	0.659366909017389	6
213187_x_at	0.283157734283102	0.351158902682822	0.659395301857447	6
239973_at	-0.627443751081735	0.35119629512851	0.659437790435144	6
204157_s_at	0.180881349803375	0.351205651937466	0.659437790435144	6
1566932_x_at	0.136201343562293	0.351229205622042	0.659452634728044	6
242469_at	0.162214217708272	0.35123768040083	0.659452634728044	6
217419_x_at	-0.137347845033147	0.351302468477883	0.659486323560393	6
219435_at	0.136922662820828	0.351312034601383	0.659486323560393	6
208916_at	-0.282689918813223	0.351314953410913	0.659486323560393	6
200598_s_at	0.219188799448614	0.351330468459292	0.659486323560393	6
240131_at	0.116345221242121	0.351334045957989	0.659486323560393	6
211542_x_at	0.099575243786819	0.351338394352672	0.659486323560393	6
206652_at	0.368660979733239	0.351340768945687	0.659486323560393	6
212827_at	1.72899823475758	0.35135512334566	0.659486323560393	6
241540_at	0.139434166069839	0.351364181167156	0.659486323560393	6
238803_at	-0.227253657453254	0.351440750628429	0.659580332629296	6
238667_at	0.153914824486018	0.351449842072411	0.659580332629296	6
1562153_a_at	0.167891967724172	0.351477419327489	0.659580332629296	6
1560881_a_at	0.116776608498497	0.351486649684264	0.659580332629296	6
1564402_at	0.116776608498497	0.351486649684264	0.659580332629296	6
1557697_at	0.116776608498497	0.351486649684265	0.659580332629296	6
211343_s_at	-0.186844991373633	0.351587449153407	0.659746843616794	6
1553764_a_at	-0.344751277162484	0.351609424836553	0.659748759878499	6
244504_x_at	-0.11008129862055	0.351624086989179	0.659748759878499	6
201494_at	-0.130992093455049	0.351624670559844	0.659748759878499	6
211157_at	0.150735282628809	0.35165732583058	0.659787388551765	6
204162_at	0.288641990168097	0.351729559025292	0.659900269017495	6
209771_x_at	-0.282108422493059	0.351786594363869	0.659984629133738	6
1567559_s_at	-0.184241398541552	0.351802830717197	0.659992443366138	6
227489_at	-0.225909341039952	0.351832741830366	0.659995413199778	6
1554768_a_at	-0.218417753024755	0.351837007087586	0.659995413199778	6
226179_at	0.571805254857773	0.351852909239697	0.659995413199778	6
1554468_s_at	0.182547126057726	0.351873171119072	0.659995413199778	6
211405_x_at	0.19138678834693	0.35188417972758	0.659995413199778	6
230815_at	-0.250305762541339	0.351902213854235	0.659995413199778	6
231058_at	-0.157945839368538	0.351914420370907	0.659995413199778	6
1559296_at	-0.402636948619777	0.351923491745901	0.659995413199778	6
1559017_at	0.157020434065237	0.35194581962376	0.659995413199778	6
1553080_at	0.157020434065237	0.351945819623763	0.659995413199778	6
217139_at	-0.144917050262911	0.352015803527432	0.659995413199778	6
235389_at	0.598451380058716	0.352031104273391	0.659995413199778	6
227010_at	0.129180058095615	0.352043391147229	0.659995413199778	6
1562753_at	0.189104489208095	0.352045794773678	0.659995413199778	6
213873_at	0.189104489208094	0.352045794773678	0.659995413199778	6
223524_s_at	0.222242850574762	0.35207411400808	0.659995413199778	6
213303_x_at	-0.270789551875701	0.352098456805348	0.659995413199778	6
244310_at	0.151019302907812	0.352102387255064	0.659995413199778	6
225949_at	-0.291030432310051	0.35210732527311	0.659995413199778	6
1555169_at	0.163477463609662	0.352109741296538	0.659995413199778	6
1554810_at	0.163477463609661	0.352109741296541	0.659995413199778	6
218067_s_at	-0.23428635922684	0.352126086333143	0.659995413199778	6
231923_at	-0.495430887620439	0.352126976884724	0.659995413199778	6
233753_at	0.278553525057922	0.352131840621514	0.659995413199778	6
205590_at	2.08232332560017	0.352147500343724	0.659995413199778	6
212092_at	-0.153702703414597	0.352150092862715	0.659995413199778	6
210799_at	0.151858195381213	0.352155438229433	0.659995413199778	6
227416_s_at	-0.167202579535164	0.352161866744118	0.659995413199778	6
1568743_at	0.141810864362606	0.352163095139378	0.659995413199778	6
230270_at	0.257484578744362	0.352166551160317	0.659995413199778	6
243653_at	-0.112522309818533	0.352182193891097	0.660000122464307	6
235679_at	0.183616131191744	0.352200774099213	0.660000122464307	6
244389_at	-0.318558383895281	0.352205277972402	0.660000122464307	6
201507_at	-0.0996115376837921	0.352335006634959	0.660220593864089	6
214376_at	-0.118188249283783	0.352362267821097	0.660249048737738	6
212804_s_at	0.114100660683616	0.35239057742201	0.660251202164446	6
211067_s_at	0.693863037251396	0.352396806872457	0.660251202164446	6
231976_at	0.279293180441557	0.352399644838827	0.660251202164446	6
1558329_at	0.134013225060052	0.352428857228109	0.660283307711574	6
213605_s_at	0.471197337699112	0.352446923994258	0.660294530201003	6
214526_x_at	0.120274775575611	0.352476047279535	0.660326465136494	6
1554043_a_at	0.195488262234879	0.352512541676685	0.660372206406247	6
201605_x_at	0.186964635434888	0.352566652202982	0.660450944228528	6
1569021_at	-0.188534824539912	0.352589186300614	0.660456832858796	6
215028_at	-0.624675135233245	0.352593955085787	0.660456832858796	6
209543_s_at	0.128357705811258	0.352616354302501	0.660476162092814	6
213982_s_at	0.876324201915196	0.35271132025578	0.66060152848104	6
200939_s_at	-0.196963667826031	0.352717867678017	0.66060152848104	6
202711_at	0.188190261200116	0.352719532161811	0.66060152848104	6
244842_x_at	0.30188961841951	0.352755659017217	0.660604223244561	6
212013_at	-0.404871949965964	0.352756998713782	0.660604223244561	6
242919_at	-0.683212184401078	0.352757218140799	0.660604223244561	6
216273_at	0.123497210168416	0.352801509680994	0.660664538884419	6
226099_at	-0.174259851549924	0.352823850273865	0.660683745932036	6
206210_s_at	0.238232936585805	0.352860280947746	0.660729335279222	6
212585_at	0.269937932236434	0.352905291155231	0.660772040909028	6
234846_at	-0.172699583392947	0.352911429713556	0.660772040909028	6
200780_x_at	-0.121957751744344	0.352919344099231	0.660772040909028	6
1569703_a_at	0.37681516069461	0.352951814257702	0.660803287326682	6
217427_s_at	-0.294540198834216	0.352960204903309	0.660803287326682	6
224749_at	-0.169844146689438	0.353017927640381	0.66087665392875	6
242370_at	-0.150013578954673	0.353023567528909	0.66087665392875	6
1560554_a_at	0.220104596061831	0.353036457450104	0.660878156301039	6
210134_x_at	-0.180496167877134	0.35305325049264	0.660886964896094	6
231863_at	0.435654945922163	0.353066019812696	0.660888241064712	6
227123_at	-0.220729906979159	0.353093334748878	0.660889228885708	6
241448_at	0.239275346686106	0.353107634626498	0.660889228885708	6
233950_at	-0.170629452535958	0.353116311046645	0.660889228885708	6
203125_x_at	-0.092394086693802	0.353120133732699	0.660889228885708	6
1556983_a_at	0.213249396903329	0.353126985508314	0.660889228885708	6
203662_s_at	0.542021984083924	0.353180329613074	0.660966439212556	6
244740_at	-0.445846059840215	0.353259758535499	0.660993056890358	6
223244_s_at	-0.158097165387481	0.353274547217654	0.660993056890358	6
1560926_at	0.264272692247388	0.353281409849856	0.660993056890358	6
241408_at	0.114235655116581	0.353288056182914	0.660993056890358	6
216418_at	-0.104463128721475	0.353295299277656	0.660993056890358	6
227305_s_at	0.130260465994021	0.353295956688653	0.660993056890358	6
216333_x_at	0.174088076729489	0.353320892327204	0.660993056890358	6
230304_at	0.687701915603418	0.353336266139655	0.660993056890358	6
225866_at	-0.337058406447068	0.353341702752994	0.660993056890358	6
235828_at	-0.427490922571978	0.353350837475971	0.660993056890358	6
1565762_at	0.371442591722178	0.353354015984837	0.660993056890358	6
204102_s_at	-0.115524951010751	0.353354730458684	0.660993056890358	6
230711_at	0.397705418337392	0.353359334798627	0.660993056890358	6
222996_s_at	0.26952968875534	0.353363805392744	0.660993056890358	6
243351_at	0.128350599957856	0.353414539181907	0.66105290083061	6
219666_at	0.793592983901497	0.353419978860166	0.66105290083061	6
223279_s_at	-0.728315972349484	0.353432127722181	0.6610530098252	6
1563489_at	0.120916594962275	0.353453958134188	0.661071226387532	6
202670_at	-0.160658208342041	0.353470614689379	0.661079765278163	6
201051_at	0.193052129491543	0.353505103511052	0.661106231620602	6
206067_s_at	-0.256274227636862	0.35351841904479	0.661106231620602	6
235588_at	-0.302815189027436	0.353521040583293	0.661106231620602	6
238611_at	0.282418966320947	0.353555830263945	0.661132171264102	6
225630_at	0.245610407153923	0.353559095666961	0.661132171264102	6
1552730_at	0.142744850198562	0.353620752530671	0.661224851047005	6
223536_at	0.147366988227902	0.353656588695622	0.661241345412538	6
205105_at	-0.200452179069017	0.35367932233179	0.661241345412538	6
233509_at	0.256294360864142	0.353683191196634	0.661241345412538	6
209488_s_at	-0.27412439587899	0.353685059583657	0.661241345412538	6
232533_at	-0.199591534707588	0.353690233092725	0.661241345412538	6
215544_s_at	0.157672842587845	0.35370213786804	0.661241345412538	6
237309_at	0.324381132661948	0.353739643928348	0.661271116825057	6
213633_at	0.200261437504029	0.353742251941459	0.661271116825057	6
210501_x_at	0.178920161252681	0.35382126292456	0.66138222554818	6
222167_at	-0.264428874464072	0.353852366479972	0.66138222554818	6
230981_at	-0.162375688228967	0.353927332634773	0.66138222554818	6
221598_s_at	-0.169087933214121	0.35397267311303	0.66138222554818	6
232465_at	0.191997898227213	0.35397703969793	0.66138222554818	6
202199_s_at	0.227231096792611	0.353998120324802	0.66138222554818	6
233388_at	0.231203125901445	0.354041076669269	0.66138222554818	6
1565549_at	-0.12421344434701	0.354080020668952	0.66138222554818	6
1563099_at	0.15192064430531	0.354113241836032	0.66138222554818	6
1566716_at	0.15192064430531	0.354113241836032	0.66138222554818	6
1568919_at	0.15192064430531	0.354113241836032	0.66138222554818	6
1565801_at	0.15192064430531	0.354113241836033	0.66138222554818	6
217334_at	0.15192064430531	0.354113241836033	0.66138222554818	6
1570384_at	0.15192064430531	0.354113241836033	0.66138222554818	6
231181_at	0.15192064430531	0.354113241836033	0.66138222554818	6
232448_at	0.151920644305309	0.354113241836033	0.66138222554818	6
237363_at	0.15192064430531	0.354113241836033	0.66138222554818	6
1569861_at	0.15192064430531	0.354113241836033	0.66138222554818	6
217674_at	0.15192064430531	0.354113241836033	0.66138222554818	6
231478_at	0.15192064430531	0.354113241836033	0.66138222554818	6
1559419_at	0.151920644305309	0.354113241836034	0.66138222554818	6
233805_at	0.151920644305309	0.354113241836034	0.66138222554818	6
242401_x_at	0.151920644305309	0.354113241836034	0.66138222554818	6
213074_at	0.119583967702737	0.354196026809709	0.66138222554818	6
235738_at	0.188365478515599	0.354230755823292	0.66138222554818	6
226818_at	1.58082391467809	0.354258919571001	0.66138222554818	6
211922_s_at	0.205765917795475	0.354302022083002	0.66138222554818	6
217825_s_at	0.353012263147406	0.354314476006406	0.66138222554818	6
1552629_a_at	0.178649445284437	0.354329202670798	0.66138222554818	6
215319_at	-0.138803789331776	0.354329428108749	0.66138222554818	6
1561099_at	-0.138803789331777	0.354329428108749	0.66138222554818	6
210828_s_at	0.207891420466471	0.354331196269676	0.66138222554818	6
200627_at	-0.175546539970732	0.354350827884349	0.66138222554818	6
1561033_at	-0.171124543568018	0.354360296404398	0.66138222554818	6
237821_at	-0.171124543568018	0.354360296404398	0.66138222554818	6
243483_at	-0.171124543568018	0.354360296404399	0.66138222554818	6
220029_at	-0.171124543568018	0.3543602964044	0.66138222554818	6
239245_at	-0.171124543568018	0.3543602964044	0.66138222554818	6
1561998_at	-0.171124543568018	0.354360296404401	0.66138222554818	6
1562766_at	-0.171124543568018	0.354360296404401	0.66138222554818	6
1560251_at	-0.171124543568018	0.354360296404401	0.66138222554818	6
1562653_at	-0.171124543568018	0.354360296404401	0.66138222554818	6
216623_x_at	-0.171124543568018	0.354360296404401	0.66138222554818	6
234646_at	-0.171124543568018	0.354360296404401	0.66138222554818	6
237268_at	-0.171124543568018	0.354360296404401	0.66138222554818	6
221043_at	0.249805251744608	0.354367865192322	0.66138222554818	6
239021_at	0.189739752203066	0.354370229491247	0.66138222554818	6
240650_at	-0.197714650540352	0.354413738693703	0.661411605876089	6
217511_at	0.143856326456361	0.354419875500645	0.661411605876089	6
1560955_at	0.170914299458175	0.354422262989623	0.661411605876089	6
241793_at	-0.204966343823091	0.354510933694381	0.661554500144724	6
217442_at	0.11460231913294	0.354535336904703	0.661577458882752	6
231837_at	-0.206619322294696	0.354557755183408	0.661596712216403	6
1570415_at	0.398364376485309	0.354635299519994	0.66170441293065	6
203602_s_at	-0.0959237860932002	0.354639678319284	0.66170441293065	6
226590_at	-0.273134323838574	0.354657312129777	0.661714733165969	6
242660_at	-0.172324085693723	0.354689093094071	0.661751447361144	6
213024_at	-0.136941739547678	0.354714155340717	0.661775624215304	6
220220_at	0.197395055082407	0.354759159435366	0.661814420708635	6
240299_at	0.197395055082407	0.354759159435366	0.661814420708635	6
214054_at	0.504247124033331	0.354787285161517	0.661825236072119	6
1556932_at	0.238728027617865	0.354795571946124	0.661825236072119	6
231965_at	-0.191329316506104	0.354812118995141	0.661825236072119	6
215577_at	0.234041815283719	0.354813375761243	0.661825236072119	6
239318_at	0.131811750716217	0.354851616208641	0.661873984791984	6
1558135_at	0.215979955175316	0.354897213192683	0.661936451228421	6
214149_s_at	0.249990078964521	0.354919516888041	0.66194317846476	6
206275_s_at	0.129801692121917	0.35492775092836	0.66194317846476	6
209238_at	-0.196472532024475	0.354937140613651	0.66194317846476	6
218929_at	0.247074504402701	0.354993892839133	0.662026437375659	6
203966_s_at	0.22784881283638	0.355051635366001	0.662111537352437	6
1555753_x_at	0.196303009755066	0.35510445420228	0.662136114648781	6
217763_s_at	0.186806833034824	0.35510679326885	0.662136114648781	6
214493_s_at	-0.123963756721793	0.355113207213893	0.662136114648781	6
239762_at	-0.188664589839065	0.355113256330063	0.662136114648781	6
208483_x_at	0.134667212111805	0.3551392591139	0.662162017189078	6
1554360_at	-0.185439474606135	0.355190466868526	0.662193199140573	6
228367_at	-0.249982605977176	0.35519264279005	0.662193199140573	6
1552596_at	0.141731342792387	0.355211833542559	0.662193199140573	6
242963_at	-0.399983384582677	0.355212064551938	0.662193199140573	6
210506_at	0.188809941408774	0.355231497796734	0.662193199140573	6
212061_at	0.267232232316471	0.355232180314452	0.662193199140573	6
230153_at	0.151865883184665	0.355263988697808	0.662193199140573	6
1559759_at	0.151865883184665	0.355263988697808	0.662193199140573	6
205802_at	-0.312287947363384	0.355282641114462	0.662193199140573	6
211892_s_at	0.16223138986328	0.355287532387513	0.662193199140573	6
243757_at	0.283237121829878	0.355300367049338	0.662193199140573	6
228558_at	0.23981224052089	0.355301320347286	0.662193199140573	6
205684_s_at	-0.188567878858337	0.355313553754467	0.662193426441881	6
204395_s_at	-0.294355180078817	0.355334094273775	0.662194489458075	6
1555284_at	0.181642605700957	0.355338347072894	0.662194489458075	6
224527_at	0.152039895012371	0.3553750904378	0.662226005515307	6
244579_at	0.356675104201105	0.355379482904886	0.662226005515307	6
221167_s_at	0.112099024056319	0.355472618272705	0.662376981939205	6
1563950_at	-0.164384312485784	0.355492069312755	0.662386646940606	6
226274_at	-0.184775270900223	0.35550203507682	0.662386646940606	6
239773_at	-0.292592243979003	0.355538864976632	0.662413024441207	6
1557136_at	0.158419446438545	0.35555718126768	0.662413024441207	6
218094_s_at	0.272563622670918	0.355564511736014	0.662413024441207	6
32541_at	-0.146034307782489	0.355568506628162	0.662413024441207	6
244869_at	0.567693281276832	0.355589111407943	0.662413024441207	6
210100_s_at	-0.247428367818323	0.355591567599006	0.662413024441207	6
226512_at	-0.273456613892959	0.355605011108351	0.662413024441207	6
224373_s_at	-0.167114953118592	0.35561311556284	0.662413024441207	6
204675_at	-0.178002511815902	0.35566582196167	0.662477740690604	6
230326_s_at	-0.163164717099799	0.355672091453717	0.662477740690604	6
242185_at	0.133755474205177	0.355745530886533	0.662589986036776	6
231510_at	0.178695361474585	0.355758467903581	0.662589986036776	6
217022_s_at	1.65415660446716	0.35576871001521	0.662589986036776	6
203923_s_at	1.14177461300369	0.355822302710386	0.662667225311341	6
222649_at	0.0994618564589493	0.355838343266702	0.662674526315846	6
212252_at	-0.134325267036526	0.355870639950163	0.662699819358263	6
216568_x_at	-0.103881795024721	0.355876166368138	0.662699819358263	6
224920_x_at	0.401904965433799	0.355917543066575	0.662745766957169	6
31826_at	-0.112940274684381	0.35593630463829	0.662745766957169	6
239555_at	0.740931994479526	0.355958591882325	0.662745766957169	6
234065_at	0.134176833028483	0.355958778823028	0.662745766957169	6
205221_at	0.126787038292363	0.355970449797591	0.662745766957169	6
213394_at	-0.185993571272029	0.355981012154658	0.662745766957169	6
1565567_at	0.274074882911278	0.3559856915226	0.662745766957169	6
49679_s_at	-0.112695325766888	0.356006860265732	0.662762609725524	6
214572_s_at	-0.555416159664424	0.356055812929566	0.662773644411659	6
207650_x_at	0.125297560054734	0.356060627562659	0.662773644411659	6
204343_at	-0.249621768587333	0.356084657578881	0.662773644411659	6
232707_at	-0.144753308597493	0.356091022727707	0.662773644411659	6
206626_x_at	-0.144753308597493	0.356091022727708	0.662773644411659	6
231440_at	-0.144753308597493	0.356091022727708	0.662773644411659	6
221626_at	-0.31776947919525	0.356109541016672	0.662773644411659	6
1554660_a_at	0.542559346703756	0.356109764094766	0.662773644411659	6
217295_at	-0.65663505392555	0.356145502831469	0.662813882744652	6
215269_at	0.749196102809548	0.356155629833656	0.662813882744652	6
202837_at	-0.344012978906145	0.356200069619627	0.662837742173705	6
1569245_at	0.159250787722865	0.356206727392626	0.662837742173705	6
208169_s_at	-0.173265046943874	0.356228307617811	0.662837742173705	6
211368_s_at	1.31154782549656	0.356234253753974	0.662837742173705	6
227723_at	-0.13188260475106	0.356241533295715	0.662837742173705	6
215461_at	0.109740131294698	0.356244134061913	0.662837742173705	6
240357_at	0.173508074194153	0.356253313059287	0.662837742173705	6
211846_s_at	0.0953984198702318	0.356357776010852	0.662958215619023	6
208683_at	-0.141490763980674	0.356379720469055	0.662958215619023	6
211715_s_at	-0.210634442301552	0.356406626663994	0.662958215619023	6
214668_at	-0.240868530993722	0.356414186333021	0.662958215619023	6
228774_at	0.306258448454386	0.356429987140412	0.662958215619023	6
208451_s_at	0.257122557573118	0.356480151649411	0.662958215619023	6
205099_s_at	1.14984185376521	0.356489702361964	0.662958215619023	6
217711_at	0.15528620925695	0.35649695152778	0.662958215619023	6
232891_at	0.15528620925695	0.35649695152778	0.662958215619023	6
231741_at	0.155692667066569	0.356503122620772	0.662958215619023	6
206106_at	-0.131343675063883	0.356519759124426	0.662958215619023	6
1557049_at	0.315280391837442	0.356526996292856	0.662958215619023	6
211622_s_at	-0.367265345399444	0.356546696399038	0.662958215619023	6
230477_at	-0.333836562338209	0.356553815700181	0.662958215619023	6
242214_at	-0.188812056362776	0.356562082524759	0.662958215619023	6
239539_at	-0.536828732198496	0.35657111506309	0.662958215619023	6
227530_at	0.19034369029448	0.356596923187605	0.662958215619023	6
206307_s_at	-0.21692482725956	0.356602071712336	0.662958215619023	6
216260_at	0.478969996789326	0.356609196764671	0.662958215619023	6
203890_s_at	-0.262192946108277	0.356655878955754	0.662958215619023	6
209361_s_at	-0.151829420237446	0.356670490302218	0.662958215619023	6
235665_at	0.185060181549766	0.356673006228364	0.662958215619023	6
1570115_at	0.242832664292182	0.356681613985679	0.662958215619023	6
236065_at	0.242832664292182	0.356681613985679	0.662958215619023	6
213448_at	-0.206261411862568	0.356713130625884	0.662958215619023	6
237820_at	0.10675253523623	0.356772931549052	0.662958215619023	6
239218_at	0.10675253523623	0.356772931549052	0.662958215619023	6
240671_at	0.10675253523623	0.356772931549052	0.662958215619023	6
1560615_a_at	0.10675253523623	0.356772931549054	0.662958215619023	6
237244_at	0.10675253523623	0.356772931549054	0.662958215619023	6
1553475_at	0.106752535236229	0.356772931549054	0.662958215619023	6
1560411_at	0.106752535236229	0.356772931549054	0.662958215619023	6
1569205_at	0.106752535236229	0.356772931549054	0.662958215619023	6
209521_s_at	0.106752535236229	0.356772931549054	0.662958215619023	6
231676_s_at	0.106752535236229	0.356772931549054	0.662958215619023	6
241786_at	0.572646918090457	0.356775654666713	0.662958215619023	6
213849_s_at	0.343212141369287	0.356778799362663	0.662958215619023	6
1563074_at	0.105125156124566	0.35677883011201	0.662958215619023	6
237510_at	0.47935382141027	0.356802264296719	0.662963602357837	6
52651_at	-0.599738151831258	0.356812637902587	0.662963602357837	6
219994_at	0.309775799857311	0.356827100747595	0.662963602357837	6
1564233_at	-0.102504856128056	0.356845083149563	0.662963602357837	6
205265_s_at	0.10081778425154	0.356849949421063	0.662963602357837	6
243185_at	0.145634540529805	0.35686031282375	0.662963602357837	6
215267_s_at	-0.155732587730044	0.356866607791376	0.662963602357837	6
231820_x_at	0.196865259689292	0.356889992703634	0.662984518587633	6
212594_at	0.215864629842571	0.356915473844449	0.663009327368779	6
240647_at	-0.186840191382147	0.356929323606434	0.663012528646523	6
218312_s_at	-0.225756799235555	0.356966219138933	0.663058536824227	6
1556394_a_at	0.178561379416531	0.356998372988532	0.663095734581735	6
209535_s_at	-0.245976361217631	0.357021266452436	0.663115729975437	6
1559645_at	-0.141155513109246	0.357058106893395	0.663152943303451	6
223002_s_at	-0.118096908353422	0.357070204774112	0.663152943303451	6
235214_at	0.107200403160333	0.3570776890874	0.663152943303451	6
225368_at	-0.164884881013585	0.357134439641557	0.66316209538168	6
1557319_at	0.122562022978095	0.357136954140743	0.66316209538168	6
230591_at	-0.1776132918015	0.357145005222609	0.66316209538168	6
240183_at	0.205500424505501	0.357156185905686	0.66316209538168	6
201540_at	-0.160309306669157	0.357213313606485	0.66316209538168	6
242029_at	0.416662940808094	0.357219402390809	0.66316209538168	6
209785_s_at	-0.230203242960223	0.357223376950896	0.66316209538168	6
1555765_a_at	0.181285039692354	0.357223845528124	0.66316209538168	6
215123_at	0.605913313253196	0.357228893390953	0.66316209538168	6
227561_at	-0.378242698690654	0.357252855982779	0.66316209538168	6
228929_at	-0.268182372900932	0.35726430980521	0.66316209538168	6
205005_s_at	-0.206133299106221	0.357280349165627	0.66316209538168	6
