gene	log2FC	p	padj	n
XLOC_008528	-0.0671895083333327	0.811138703300852	0.953197172126866	8
XLOC_012064	-0.0210549250000002	0.811205574006027	0.953240835681807	8
XLOC_006580	0.1147965625	0.811345909532568	0.953370820768644	8
RPS20	-0.0600079625000008	0.811432959887731	0.953387795537213	8
FAM59B	0.122013075000001	0.811436105614011	0.953387795537213	8
MYOM3	-0.157705275	0.811465743565527	0.953387795537213	8
XLOC_007640	0.0202781499999998	0.811497376529748	0.953387795537213	8
PCGF2	-0.0692687000000007	0.811527597578565	0.953387795537213	8
C8orf8	0.0205350499999998	0.811581050579763	0.953387795537213	8
ZNF655	0.0466871874999981	0.811607554032058	0.953387795537213	8
XLOC_l2_012661	0.0747631749999997	0.811639529672479	0.953387795537213	8
XLOC_005329	0.0202857499999999	0.811684300803934	0.953387795537213	8
RANGAP1	0.113735999999996	0.811703825031595	0.953387795537213	8
YPLR6490	0.0203420499999999	0.811706443670773	0.953387795537213	8
XLOC_014003	0.0706731625000001	0.811716984398625	0.953387795537213	8
SPATA3	0.16808665	0.811815544871968	0.953468649025875	8
SV2C	0.0576554749999995	0.811867749910405	0.953495054626607	8
MED14	-0.10585355	0.8119357048065	0.953539954978493	8
XLOC_006182	0.0205453749999998	0.812005650674763	0.953557560864126	8
XLOC_006620	-0.0443514500000003	0.812010144877999	0.953557560864126	8
LOC340074	0.0687545249999995	0.812068745776874	0.953591469838651	8
COQ7	-0.0464562500000011	0.812160988148354	0.953649518407804	8
LOC100130597	0.0202470499999999	0.812177633803604	0.953649518407804	8
ALS2CR12	-0.14442405	0.812265007252216	0.953717203449641	8
DGKD	0.0741895	0.812352773383487	0.953785344586694	8
TSSC4	0.0222911874999996	0.812430248361856	0.953841398310947	8
DAZ1	0.0206002499999999	0.812612315433568	0.954020240772511	8
C5orf43	0.0674247499999991	0.812696172661248	0.954082190359189	8
FLJ41941	0.0206704749999999	0.812724564088078	0.954082190359189	8
XLOC_006844	-0.0596603125000001	0.812808671898745	0.954146011216032	8
PRSS58	0.0202362999999999	0.812845582893634	0.954154425673379	8
PSG8	0.0476144916666664	0.812978382801735	0.954204017825153	8
CCDC148	0.1106986125	0.812989335163122	0.954204017825153	8
PDE6C	0.0453975500000001	0.812994739463373	0.954204017825153	8
XLOC_003523	-0.020391975	0.813024986767624	0.954204017825153	8
PRTN3	-0.169783025000001	0.813101329748864	0.954204017825153	8
ANKRD52	-0.0731483750000007	0.813140669624694	0.954204017825153	8
XLOC_003791	-0.0201544000000003	0.81317412141286	0.954204017825153	8
XLOC_l2_004595	-0.164775437500001	0.813176285312561	0.954204017825153	8
XLOC_009445	-0.0741336500000007	0.813272778674407	0.954204017825153	8
HOXB7	0.0203380499999998	0.813283991016389	0.954204017825153	8
GLYATL2	-0.12109305	0.813302236396723	0.954204017825153	8
PCDHAC2	0.22211285	0.81330283188587	0.954204017825153	8
XLOC_010542	-0.0755213750000002	0.813311123897862	0.954204017825153	8
XLOC_004888	0.0201181	0.813326594681592	0.954204017825153	8
LOC253962	-0.127811225	0.813333998236003	0.954204017825153	8
XLOC_010275	0.0838690624999995	0.813380331098832	0.954219930923398	8
XLOC_000037	0.0203358749999996	0.813407052089502	0.954219930923398	8
SS18L2	0.0410279999999973	0.81345680800126	0.954235662275875	8
HIST1H2BM	0.0638219999999992	0.813494057290022	0.954235662275875	8
CD300LG	-0.10248105	0.813531420852795	0.954235662275875	8
LOC644852	0.0201291249999997	0.813584302266417	0.954235662275875	8
XLOC_l2_014820	0.102162475	0.813597871416304	0.954235662275875	8
XLOC_012147	0.0200874499999999	0.813598934992822	0.954235662275875	8
OR10J1	0.171560325	0.813714942850628	0.954286985995429	8
ODZ2	0.197980475	0.813738263578393	0.954286985995429	8
CCNG2	0.0980642416666667	0.813745473881585	0.954286985995429	8
XLOC_006001	0.0741647499999995	0.813858016473713	0.954286985995429	8
LOC100506195	0.0200327999999997	0.813886733409061	0.954286985995429	8
XLOC_012750	-0.0233626749999998	0.813947513140052	0.954286985995429	8
UBE2QL1	0.2655567	0.814001395893891	0.954286985995429	8
HES1	0.0767510249999996	0.81402523406134	0.954286985995429	8
SCARNA13	-0.0767438500000004	0.814039984849988	0.954286985995429	8
LCTL	-0.0901316750000006	0.814047480684186	0.954286985995429	8
XLOC_004900	0.0685166999999998	0.814054652176792	0.954286985995429	8
SNHG4	-0.0941963125	0.81406183318384	0.954286985995429	8
ASPN	0.128152125	0.814089696393208	0.954286985995429	8
XLOC_004215	0.0200673999999997	0.814110185357053	0.954286985995429	8
XLOC_l2_013465	-0.26683415	0.814120317881517	0.954286985995429	8
ZNF131	0.0403343374999983	0.814165244219019	0.954286985995429	8
LOC284628	-0.0564228375000009	0.814178803278182	0.954286985995429	8
ORAOV1	-0.0956480125000006	0.814195918688825	0.954286985995429	8
XLOC_003601	-0.0712423250000003	0.814235704686182	0.954286985995429	8
XLOC_003370	0.0201625499999998	0.81428892125915	0.954286985995429	8
XLOC_010773	0.0202255999999997	0.814315583408573	0.954286985995429	8
CYP4A22	-0.147874525	0.814317262559039	0.954286985995429	8
PRKG2	-0.0200051500000001	0.814330722873361	0.954286985995429	8
CASC4	0.0662662333333336	0.814356624956698	0.954286985995429	8
DSCR6	-0.1206057	0.81443924399493	0.954341283503926	8
C17orf50	-0.059402125	0.814462458222272	0.954341283503926	8
XLOC_013797	-0.0198672	0.814594846582235	0.954451891860887	8
XLOC_l2_012054	0.0219712499999998	0.814616359075782	0.954451891860887	8
CLRN2	-0.13944485	0.814710209681	0.954511960573036	8
COL23A1	-0.0529445000000001	0.814727173419732	0.954511960573036	8
XLOC_l2_009285	0.0823657499999988	0.814785662380647	0.954511960573036	8
XLOC_009230	-0.0261205	0.814786643651248	0.954511960573036	8
PHKG2	0.0658368999999991	0.814839284237554	0.954538770799369	8
XLOC_010050	0.0198363499999998	0.814890327670235	0.954563708159685	8
LMOD1	0.0744716499999995	0.814941284318194	0.954588542042855	8
C1QTNF3	0.0896897249999999	0.815047398145682	0.954637732475933	8
XLOC_003927	0.0204715249999997	0.815075638238171	0.954637732475933	8
XLOC_l2_003292	-0.198376325	0.815087633878066	0.954637732475933	8
IL22RA1	0.247289574999999	0.815102310793276	0.954637732475933	8
ZNF488	0.1030884	0.815145754848328	0.954653760789076	8
XLOC_004450	0.0200526499999998	0.815182102202054	0.954661476970098	8
BTBD7	-0.0311080687500008	0.815231592606731	0.954671296744319	8
XLOC_010494	-0.0930762250000005	0.815290182992922	0.954671296744319	8
XLOC_003508	0.0621903499999995	0.8152922350634	0.954671296744319	8
XLOC_000909	0.132232866666666	0.815330816079009	0.954671296744319	8
XLOC_004494	0.02186605	0.815360276996712	0.954671296744319	8
GRHL3	0.148633699999999	0.815369041754912	0.954671296744319	8
LOC401176	0.118796725	0.815409406334579	0.954681380018099	8
ANAPC13	-0.0703797500000019	0.815437172502367	0.954681380018099	8
VSIG7	0.11543675	0.815512274332585	0.954734463199376	8
XLOC_l2_010161	-0.0202576750000001	0.815639255169468	0.954787848516122	8
NANOS2	0.0427612249999994	0.815642729817535	0.954787848516122	8
XLOC_000585	-0.12603185	0.815655305890952	0.954787848516122	8
XLOC_l2_008259	-0.104769175	0.815699919404991	0.954787848516122	8
XLOC_007453	0.0203316	0.81570668841276	0.954787848516122	8
XLOC_008510	0.134159925	0.815741332106708	0.954793561514272	8
CPNE6	0.351229475	0.815787021251053	0.95481220189477	8
PI4KB	0.0319783749999996	0.81586014645304	0.954840501905099	8
THBS2	-0.1833865875	0.815892575964698	0.954840501905099	8
LOC100652790	-0.13986905	0.815912934393606	0.954840501905099	8
ZMAT5	-0.0587470500000014	0.815930258064977	0.954840501905099	8
CLVS2	-0.0765591249999998	0.815960069372062	0.9548405568489	8
XLOC_004765	0.022278345	0.816043596882643	0.954903468465993	8
ATP6V1C1	-0.0453608750000002	0.81607402033165	0.954904237388362	8
XLOC_004069	-0.0881819249999999	0.816117701681923	0.95491456250418	8
RBBP4	-0.0563267562500021	0.816142377641509	0.95491456250418	8
XKR7	0.0200515499999997	0.816272538236013	0.954946071144444	8
XLOC_009560	0.0198693000000002	0.816278138977489	0.954946071144444	8
XLOC_004166	0.020415275	0.816279423197939	0.954946071144444	8
XLOC_006433	0.0708903875	0.816298961148924	0.954946071144444	8
ATG13	0.0570832249999991	0.816318145542209	0.954946071144444	8
XLOC_009252	0.075941608333333	0.816397696975983	0.954967460886973	8
XLOC_l2_015893	-0.18601345	0.816415230296484	0.954967460886973	8
KRTAP9-6	0.100097874999999	0.816430860592647	0.954967460886973	8
TMEM43	0.0751874999999986	0.816498427364249	0.954967460886973	8
C19orf44	-0.0368642500000004	0.816507339450449	0.954967460886973	8
TCEANC2	0.0802602375	0.816517513288931	0.954967460886973	8
XLOC_000027	0.0897108249999999	0.816551157280592	0.954967460886973	8
MAGED2	-0.209561625000001	0.816586957740181	0.954967460886973	8
IL17RB	-0.1194176	0.816648319483392	0.954967460886973	8
WDFY2	-0.0472033750000015	0.816674224443482	0.954967460886973	8
XLOC_l2_015306	0.0212023	0.816684033448231	0.954967460886973	8
PCDHB17	0.0199267499999998	0.816726152568463	0.954967460886973	8
XLOC_007352	0.0197022749999997	0.816791146838286	0.954967460886973	8
MRPL10	0.0587451875000004	0.816791680861191	0.954967460886973	8
C12orf49	0.0286399749999994	0.816829993980356	0.954967460886973	8
XLOC_002697	0.0199577500000001	0.816834448201406	0.954967460886973	8
LONRF3	-0.1099145125	0.816842491481875	0.954967460886973	8
SSBP4	0.0517758750000001	0.81702253713924	0.955120679713612	8
XLOC_007995	0.0856279999999998	0.817088381895855	0.955120679713612	8
XLOC_003705	-0.0196988000000003	0.81708880945214	0.955120679713612	8
C6orf123	0.0508081874999999	0.817092641336046	0.955120679713612	8
SIDT2	-0.0737811499999993	0.817209758323157	0.95522277453113	8
XLOC_006857	0.0196709749999998	0.817356443785909	0.955302000070819	8
XLOC_008839	-0.0309812000000001	0.817391618252025	0.955302000070819	8
XLOC_011103	0.0948166999999989	0.817408227116627	0.955302000070819	8
XLOC_004593	-0.0573413875	0.817424183728095	0.955302000070819	8
SNORD35A	0.0572717499999984	0.817426430858603	0.955302000070819	8
XLOC_011809	-0.0196480500000004	0.817468573049968	0.955316448342246	8
CRYGD	-0.227800575000001	0.817556898653328	0.955375852505017	8
MRGPRX4	0.104086374999999	0.817578967544271	0.955375852505017	8
XLOC_008252	-0.0367928000000009	0.817778530902287	0.955515516222641	8
FAM64A	0.32025395	0.817786888131725	0.955515516222641	8
ZDHHC15	0.0836412999999999	0.81778784331075	0.955515516222641	8
AHCTF1	-0.0631981375000012	0.817845627606988	0.955542230559544	8
PRDM11	-0.0423500749999999	0.817918404230114	0.955542230559544	8
XLOC_002731	0.150981599999999	0.817922479635991	0.955542230559544	8
LOC100506476	-0.0939515000000009	0.817945039236404	0.955542230559544	8
XLOC_013274	0.0827601	0.817959638198118	0.955542230559544	8
ZNF75A	-0.0486569375000006	0.818049779860373	0.955568973564031	8
SLC30A4	0.107421199999999	0.818071487307833	0.955568973564031	8
LOC100652772	-0.0504073000000007	0.818092001708478	0.955568973564031	8
XLOC_013794	0.0197774249999999	0.818110124267278	0.955568973564031	8
XLOC_l2_003705	-0.129798425000001	0.818131465957284	0.955568973564031	8
XLOC_l2_011854	0.0774700291666669	0.8181760827874	0.955586293946182	8
GFRA1	0.123637824999999	0.818269354243203	0.955637597370936	8
LOC646214	-0.146039650000001	0.81829892343328	0.955637597370936	8
GFPT1	-0.10413815	0.818309376551733	0.955637597370936	8
LOC100506942	0.0205050999999997	0.818410028005277	0.955660466250187	8
SYT9	0.0197120499999998	0.818412491539302	0.955660466250187	8
LOC642361	-0.0462078750000014	0.818481576685501	0.955660466250187	8
CES5AP1	0.1140148	0.818494476747192	0.955660466250187	8
CHMP2A	-0.0375966250000011	0.818536567441162	0.955660466250187	8
LOC285501	-0.0194342750000001	0.818548056003943	0.955660466250187	8
XLOC_002954	0.0226787749999998	0.818558021237113	0.955660466250187	8
XLOC_009777	0.102911025	0.818567278417164	0.955660466250187	8
SCN4A	0.153857099999999	0.818725588754165	0.955776772573321	8
LOC728065	-0.020283275	0.818726487229266	0.955776772573321	8
PI4KA	-0.0453618791666689	0.818819599065094	0.955791834456899	8
LOC644145	-0.154048525000001	0.818822256187725	0.955791834456899	8
TRIM2	-0.15456635	0.818828771395853	0.955791834456899	8
XLOC_002233	-0.019496525	0.818947204248925	0.955880797026431	8
SYT12	0.0913303124999993	0.818964579372552	0.955880797026431	8
TOMM20L	0.103749999999999	0.81904262062548	0.955937105059499	8
CXorf66	-0.0267252250000002	0.819083116552286	0.955941214633988	8
XLOC_002105	0.0195428999999999	0.819105739023039	0.955941214633988	8
SAA4	0.0395900999999999	0.819211925945343	0.956030360665233	8
XLOC_001645	0.0201541499999998	0.819247668185197	0.956037293393275	8
RELL2	-0.0823936250000016	0.819410966227071	0.956051653805005	8
XLOC_004176	0.0194314999999998	0.81941555359488	0.956051653805005	8
GRM5	-0.1138351625	0.819431240511194	0.956051653805005	8
LOC100292922	0.0194931499999999	0.819436483783846	0.956051653805005	8
FLJ16126	0.019473575	0.819439094531496	0.956051653805005	8
PCDP1	0.019797775	0.819447391273521	0.956051653805005	8
XLOC_l2_007270	-0.082565275	0.819480479111712	0.956051653805005	8
XLOC_000506	0.0197388749999999	0.819498390783355	0.956051653805005	8
XLOC_012551	0.0966921499999999	0.819573413218511	0.956071358450882	8
ISOC1	-0.148237875000001	0.819580569011241	0.956071358450882	8
XLOC_001225	-0.106973400000001	0.819605676960549	0.956071358450882	8
XLOC_008051	0.019536825	0.819634491898882	0.956071358450882	8
CRYM	-0.153779225	0.81978297691051	0.95617504468671	8
ZNF28	-0.0736808750000011	0.819782993424665	0.95617504468671	8
TIAL1	0.0249194749999997	0.819910434873865	0.956288736906709	8
ATAD5	-0.110415700000001	0.819982564918714	0.956288736906709	8
TRNP1	-0.310182575000002	0.82002342002472	0.956288736906709	8
SLC22A17	-0.0724236500000006	0.820025521759454	0.956288736906709	8
SLC6A13	0.0782821874999981	0.820048972113941	0.956288736906709	8
SLC35A5	-0.0417580000000021	0.820059325196495	0.956288736906709	8
ZNF692	0.0671164124999984	0.820094410343789	0.956294888729191	8
LOC100505636	0.0911864499999997	0.820183330523637	0.956306916504244	8
AGBL3	-0.0536108125000004	0.820183356526917	0.956306916504244	8
NKX2-1	-0.0193774250000001	0.820194155258658	0.956306916504244	8
ELOF1	0.0671946249999997	0.820278075636423	0.956370004231017	8
LOC388946	-0.0378001187500001	0.82045849600446	0.956488169101499	8
LOC100127946	0.1281237	0.820476643290042	0.956488169101499	8
C7orf59	0.07058275	0.820482067931542	0.956488169101499	8
XLOC_010242	-0.0193024000000001	0.820506609553755	0.956488169101499	8
LOC100507306	-0.0735261000000008	0.820528504166872	0.956488169101499	8
ADCY2	0.1084885375	0.82065233841667	0.956585848178791	8
CACNA1S	-0.0835040000000002	0.820699232987248	0.956585848178791	8
FAM90A10	0.0970077500000002	0.820753595452405	0.956585848178791	8
Q16594	-0.0581735000000006	0.820755345777411	0.956585848178791	8
MOCS3	0.112397499999999	0.820789168916653	0.956585848178791	8
XLOC_l2_015322	0.0433203312499998	0.820791211252164	0.956585848178791	8
NNT	0.0834524999999998	0.820889408773651	0.956665536871389	8
SLC6A19	0.0745752499999999	0.820959682122397	0.956669280545252	8
XLOC_005549	0.0472040499999996	0.820984566038076	0.956669280545252	8
XLOC_007243	0.078404574999999	0.821003340572856	0.956669280545252	8
SMAD4	0.0514963333333315	0.821034939519001	0.956669280545252	8
RNF145	-0.0555280374999996	0.821041727929297	0.956669280545252	8
PSMF1	0.0639895062499992	0.821227171715475	0.956819070659061	8
C2orf82	-0.0692660500000001	0.821241510640698	0.956819070659061	8
Q4B8L8	0.0355061750000002	0.8212597603054	0.956819070659061	8
XLOC_003256	-0.0193548000000002	0.82129770257179	0.956828526238489	8
LOC100130169	-0.2290021	0.821415204300841	0.956886515470806	8
XLOC_001079	-0.0193539000000003	0.821432577394619	0.956886515470806	8
XLOC_011170	-0.1673094	0.821451543147805	0.956886515470806	8
NCRNA00185	-0.0210126250000001	0.821474650960265	0.956886515470806	8
CACNA1D	0.1379073	0.821530791004884	0.956886515470806	8
XLOC_004767	0.0191757749999999	0.821541422920187	0.956886515470806	8
XLOC_012731	-0.0191971000000002	0.821569101020728	0.956886515470806	8
TEAD1	-0.198063250000002	0.821586102934161	0.956886515470806	8
FOXN3	-0.055286500000001	0.821641344956966	0.956916113494989	8
XLOC_009338	-0.157849975	0.821681139640023	0.956927719438464	8
LOC100133612	-0.0984600062500005	0.821799787731053	0.957007465467843	8
HSD17B2	0.319328124999999	0.821809278638034	0.957007465467843	8
LOC100507162	0.0199484249999998	0.821906864924185	0.957028602641523	8
EIF4A2	0.0552589999999996	0.821936883091982	0.957028602641523	8
LOC100507438	-0.0190644000000002	0.82196977789147	0.957028602641523	8
XLOC_010985	0.0190543249999996	0.822056021475716	0.957028602641523	8
LRIF1	-0.0677463250000006	0.822064655995125	0.957028602641523	8
C7	-0.199946750000002	0.822073911601171	0.957028602641523	8
TMEM106C	-0.144326	0.822076811983694	0.957028602641523	8
XLOC_006469	0.0913911999999999	0.822120295185727	0.957028602641523	8
CEP120	-0.0401920250000003	0.822136784254522	0.957028602641523	8
XLOC_012004	0.0914246249999999	0.822166191699857	0.957028602641523	8
PLDN	-0.0336560000000023	0.822193770952329	0.957028602641523	8
LOC340017	-0.0254619750000003	0.822216531790095	0.957028602641523	8
LOC401589	-0.0869366250000003	0.822227465735196	0.957028602641523	8
ATP6V0A1	-0.0413727500000031	0.82224508559868	0.957028602641523	8
XLOC_003552	-0.0191179749999998	0.822400466521958	0.957122597979251	8
LOC100507390	-0.097298525	0.822453622169084	0.957122597979251	8
CDIPT	0.0757183750000001	0.822481753153135	0.957122597979251	8
XLOC_003693	0.0861360750000006	0.82250252040332	0.957122597979251	8
LCN9	0.0914933999999999	0.822529267904364	0.957122597979251	8
LOC100507458	-0.112074950000001	0.822530421749663	0.957122597979251	8
LOC100507540	-0.0855946750000003	0.822537922111463	0.957122597979251	8
GPATCH1	0.0938946500000002	0.822604589287435	0.957122597979251	8
XLOC_002949	-0.0195185750000003	0.822616186975758	0.957122597979251	8
XLOC_010809	0.0189821249999998	0.822649117455896	0.957122597979251	8
LOC285796	0.0194806249999998	0.822654033481356	0.957122597979251	8
NANOGNB	0.0233343249999995	0.822716361526888	0.957156783512119	8
CLLU1	0.0195840249999996	0.822812223862632	0.957156783512119	8
XLOC_l2_011728	-0.0477841500000001	0.822813263338711	0.957156783512119	8
XLOC_002526	0.0191171	0.822827387249187	0.957156783512119	8
LOC100134317	0.3364926	0.822858514018191	0.957156783512119	8
CNIH3	-0.1347759	0.82289024091071	0.957156783512119	8
C2orf27B	0.0190505749999998	0.822945777125774	0.957156783512119	8
XLOC_013980	0.1741651	0.822971042609187	0.957156783512119	8
XLOC_007669	-0.105889625000001	0.823009807731323	0.957156783512119	8
KIF5C	0.134610224999998	0.823027639036184	0.957156783512119	8
XLOC_l2_014369	-0.103535900000001	0.823066731775158	0.957156783512119	8
XLOC_013654	-0.0696882500000003	0.823067932614331	0.957156783512119	8
XLOC_002885	-0.0197479749999999	0.823081920003685	0.957156783512119	8
XLOC_000702	0.069921925	0.823101128015862	0.957156783512119	8
CD1A	0.2180191	0.823182225164703	0.957176051305816	8
ZNF833P	0.16033365	0.823209521688647	0.957176051305816	8
LOC100505944	-0.0552417250000007	0.823214553885238	0.957176051305816	8
INTS3	0.0384214999999985	0.823237045872156	0.957176051305816	8
SH3GL1P1	0.0385788750000001	0.823582703715605	0.957413392386158	8
FOXD4	-0.141578850000001	0.823598903493908	0.957413392386158	8
OR10R2	-0.0195104750000002	0.823602596964966	0.957413392386158	8
XLOC_010474	0.0188738750000001	0.823612467848697	0.957413392386158	8
ZNRD1-AS1	-0.0965944625000007	0.823621382575434	0.957413392386158	8
XLOC_010205	0.0198347499999998	0.823669037000712	0.957413392386158	8
TCHP	0.0360728749999992	0.823722637392396	0.957413392386158	8
CXorf64	-0.0860592000000001	0.823731524969606	0.957413392386158	8
PAPSS1	0.0463554999999984	0.823759645533968	0.957413392386158	8
DEFB112	0.0204341249999998	0.823782943442001	0.957413392386158	8
FKSG2	-0.241789075	0.823790106241614	0.957413392386158	8
ENC1	0.244259725	0.823828420563055	0.957413392386158	8
RPS9	-0.0351721250000011	0.823829154720309	0.957413392386158	8
XLOC_l2_008088	0.0482577249999999	0.82386738334109	0.957423135576242	8
UBE2R2	0.0608023749999997	0.823903342515246	0.957430240813197	8
XLOC_010103	0.0189182249999999	0.823970956923354	0.957474129680922	8
PRAMEF5	-0.0425526000000005	0.824077625978245	0.957563396167129	8
PIK3R6	0.177513424999999	0.82414538589132	0.957565860216548	8
SLC20A1	-0.0425087500000027	0.82415294385145	0.957565860216548	8
GAGE2B	0.0823829999999987	0.82416929446506	0.957565860216548	8
XLOC_l2_013547	0.16031645	0.824297174486803	0.957638958914115	8
SCARNA4	0.0344303625000001	0.82433730367117	0.957638958914115	8
CCZ1	-0.0655703312500004	0.824366567585992	0.957638958914115	8
XLOC_010476	-0.0191312750000003	0.824375811158939	0.957638958914115	8
XLOC_005746	0.0189329750000002	0.824381467873198	0.957638958914115	8
LOC100128571	-0.0188411750000002	0.824487896555988	0.957680401220531	8
CDH6	0.105677575	0.824494242962475	0.957680401220531	8
XLOC_l2_007586	0.0403467374999997	0.824506702035843	0.957680401220531	8
XLOC_010301	0.187897425	0.824546542298647	0.957692001337458	8
NKD2	-0.0854789000000008	0.824606158214083	0.957696286010835	8
OR6W1P	-0.0844839000000012	0.824609938035888	0.957696286010835	8
LINS	-0.0556866500000007	0.824687370831661	0.957712777844004	8
XLOC_001821	0.0188830249999998	0.824711357578656	0.957712777844004	8
XLOC_009429	0.0188408999999996	0.824713699748772	0.957712777844004	8
XLOC_010460	0.0453066500000001	0.824797237437887	0.957775116810519	8
XLOC_003485	-0.0191746500000003	0.824845884634501	0.957796937020841	8
TFAP2B	-0.0208638000000002	0.824903150721869	0.957828763397914	8
PCDHA4	-0.088369925	0.824991231831188	0.957858338040768	8
NBPF3	-0.116705	0.824995166376657	0.957858338040768	8
PABPC1L2A	0.0189553249999999	0.825040173482164	0.957858338040768	8
IL37	-0.0772705750000001	0.825099600269171	0.957858338040768	8
XLOC_007857	0.0353993374999999	0.825134900852988	0.957858338040768	8
XLOC_014348	-0.0187815250000003	0.825184622981592	0.957858338040768	8
LOC100505974	0.188986899999999	0.825191971299463	0.957858338040768	8
Q97C69	0.0863624749999996	0.82519672178903	0.957858338040768	8
XLOC_009524	0.0939338749999992	0.825286013969235	0.957858338040768	8
XLOC_002100	0.0188216249999999	0.825288519387146	0.957858338040768	8
XLOC_001384	0.0188201499999998	0.825304585801073	0.957858338040768	8
LOC727869	0.0377226749999991	0.825310712998273	0.957858338040768	8
CFHR4	0.0924357749999995	0.825339485637188	0.957858338040768	8
XLOC_l2_001462	-0.0591283875000002	0.82535392324777	0.957858338040768	8
XLOC_011661	-0.0199110000000003	0.825381640562914	0.957858338040768	8
MMP17	0.136684249999999	0.825406355885255	0.957858338040768	8
LOC728606	-0.0219064500000003	0.8254933351887	0.957884836639315	8
GLT25D2	-0.0815838125	0.825511945140259	0.957884836639315	8
TYMS	0.200756375	0.825528180676155	0.957884836639315	8
XLOC_001848	-0.0186736249999999	0.825548627288148	0.957884836639315	8
RBMY2EP	0.0187300000000001	0.825624235287659	0.957937917032374	8
XLOC_010486	0.01864405	0.825706903331838	0.957999184769814	8
XLOC_007428	-0.130480025	0.825785770716176	0.958056038645073	8
XLOC_003245	0.1078731625	0.82588619024361	0.95813789176244	8
KIAA0930	-0.0812718750000003	0.825933080386803	0.958157639995973	8
DQX1	0.135990699999999	0.826124668707923	0.958320332263131	8
LOC728147	-0.110202175	0.826153401822965	0.958320332263131	8
XLOC_013826	0.0958015374999995	0.826162939808889	0.958320332263131	8
FAM76A	0.0322977583333328	0.826205602704159	0.958335167760402	8
ANP32C	0.1745402	0.826240767727634	0.95834130554279	8
AHR	0.106600425	0.826278774188104	0.95835073849215	8
XLOC_013938	0.0192241999999997	0.826382244905161	0.958436096043296	8
C11orf88	0.107559675	0.8264591822023	0.958490675140081	8
XLOC_002927	-0.13923015	0.826532128108961	0.958531349535572	8
XLOC_003590	0.0326602999999998	0.826554012537486	0.958531349535572	8
TYRP1	-0.0737546625000003	0.826637318405037	0.958593304454655	8
C18orf15	-0.0478892749999999	0.826812889588385	0.958713537699541	8
PDXDC1	0.0752241874999996	0.826880366282851	0.958713537699541	8
CTDNEP1	-0.0282383125000022	0.826886428914519	0.958713537699541	8
XLOC_007181	0.0194984	0.826905549924605	0.958713537699541	8
LOC100506837	0.0204702499999998	0.826931049575029	0.958713537699541	8
XLOC_004584	0.1158165	0.826998194699707	0.958713537699541	8
XLOC_013026	-0.1364354875	0.82701906263812	0.958713537699541	8
XLOC_l2_013628	-0.0189122	0.827055425462487	0.958713537699541	8
WNT7A	0.12252055	0.827057746504105	0.958713537699541	8
SYN2	-0.153773312500001	0.827156271600917	0.958713537699541	8
ANKRD20A4	-0.23712215	0.827225018844762	0.958713537699541	8
TARBP1	0.0659757499999981	0.827236363550605	0.958713537699541	8
EIF3F	0.049405375	0.827257428402219	0.958713537699541	8
LOC285547	0.0189586249999999	0.827283735555921	0.958713537699541	8
XLOC_014041	0.018486925	0.827362883345026	0.958713537699541	8
LRRC10B	0.1295648375	0.827413449209878	0.958713537699541	8
FLJ41327	-0.07110315	0.827436939069113	0.958713537699541	8
RAD54B	-0.162487412500001	0.827466900390018	0.958713537699541	8
XLOC_l2_000253	0.0772483125	0.827482419612189	0.958713537699541	8
XLOC_011447	-0.113089375	0.827490880411878	0.958713537699541	8
XLOC_005310	-0.115443775	0.827499775945129	0.958713537699541	8
CCDC158	0.0732648000000002	0.827531733560865	0.958713537699541	8
XLOC_013785	0.1478711	0.827532088631934	0.958713537699541	8
LOC253044	-0.153368825	0.827579702119481	0.958713537699541	8
LOC157273	0.0488322749999998	0.827617377667688	0.958713537699541	8
GABRB2	0.0444879750000001	0.827628420505502	0.958713537699541	8
AGBL5	-0.0992932000000008	0.827647347074672	0.958713537699541	8
XLOC_010642	0.0187083	0.827648880844121	0.958713537699541	8
TGIF2	0.0830766500000003	0.827694179467528	0.958713537699541	8
KBTBD13	-0.0649867500000016	0.827718412254224	0.958713537699541	8
XLOC_003922	0.0185479250000001	0.827722252654071	0.958713537699541	8
SNORD115-4	-0.0576460250000002	0.827732068458177	0.958713537699541	8
SNORD8	0.0424503374999981	0.827745805950277	0.958713537699541	8
C1orf227	-0.1314719875	0.827757093740707	0.958713537699541	8
LOC100652787	0.13339165	0.827806214912162	0.958716551740022	8
LOC645188	-0.0188404499999998	0.827824368332753	0.958716551740022	8
CLIC5	0.0913794916666664	0.827928864314729	0.958716551740022	8
XLOC_001326	0.0859090999999997	0.827933321512974	0.958716551740022	8
WDR87	-0.0876779875000002	0.827941803939346	0.958716551740022	8
XLOC_001499	-0.0186428750000002	0.828011232618373	0.958716551740022	8
KLHL33	0.0584193749999992	0.828013057305065	0.958716551740022	8
RFT1	0.0653615499999997	0.828027272487439	0.958716551740022	8
PM20D2	-0.0300668250000019	0.828076707266163	0.958716551740022	8
CYB5R4	0.144478625	0.828088090322659	0.958716551740022	8
DOK5	-0.173318800000002	0.828151006857816	0.958716551740022	8
RTP1	0.16449245	0.828166590891847	0.958716551740022	8
SOST	0.0618546749999999	0.828198813271447	0.958716551740022	8
TNFAIP8L1	0.0946294999999983	0.828201673808215	0.958716551740022	8
XLOC_003017	0.0185270249999999	0.828207973764689	0.958716551740022	8
LOC100132352	-0.0599637949999994	0.828307892328678	0.958797618023526	8
