gene	log2FC	p	padj	n
UQCRBP1	-0.0732200000000008	0.696222228336648	0.929426168500043	9
KCTD3	-0.0769583333333332	0.696305167939641	0.929438151199649	9
RN7SKP38	-0.0746183333333337	0.69634999007588	0.929438151199649	9
C11orf1	0.115400000000001	0.696350838642823	0.929438151199649	9
RNU6-206P	0.0574650000000002	0.696403640254987	0.929455399611922	9
LOC441081	0.0442770000000004	0.69659429364644	0.929656619446723	9
RNU1-18P	0.0548799999999997	0.696646536619967	0.929673107872978	9
OR10H3	-0.0574866666666652	0.696739674922072	0.929744166003019	9
PQLC1	-0.035916666666667	0.696841910573384	0.929767954674932	9
CPEB1	-0.0776783333333332	0.696935316738036	0.929767954674932	9
UBTD1	0.0503900000000007	0.697019771538931	0.929767954674932	9
MBL2	0.0376966666666666	0.697023675691536	0.929767954674932	9
HPDL	-0.0368716666666663	0.697050204522746	0.929767954674932	9
RN7SKP20	0.0364900000000008	0.697053997036361	0.929767954674932	9
SPANXA2-OT1	0.0335275000000022	0.697085936860721	0.929767954674932	9
DNAJC9	-0.0349624999999984	0.697176536877941	0.929767954674932	9
MYOF	0.0532500000000018	0.697226876598667	0.929767954674932	9
PLAC1	0.0475750000000004	0.697284160059959	0.929767954674932	9
TXNIP	-0.108933333333333	0.697294861268628	0.929767954674932	9
YWHAG	-0.0509666666666667	0.697295745444808	0.929767954674932	9
FUK	0.0391766666666677	0.697311757229195	0.929767954674932	9
MEN1	-0.0346449999999997	0.69731599295138	0.929767954674932	9
NLN	0.0471416666666667	0.69752850109829	0.929963245842705	9
PHOSPHO1	0.0728416666666677	0.697542260429149	0.929963245842705	9
HMGN3	0.0646383333333345	0.697587297419005	0.929970093287465	9
FHL3	0.113045000000001	0.69782184867381	0.930229571439058	9
CGB1	0.0597150000000004	0.698030639398695	0.930403007214012	9
KIRREL3	0.044963333333333	0.698042127129554	0.930403007214012	9
NTSR2	0.0404216666666676	0.698071711809818	0.930403007214012	9
RN7SL541P	0.0302750000000005	0.698228039276028	0.930519491841607	9
RPL36A-HNRNPH2	0.118041111111112	0.698348196938068	0.930519491841607	9
STAG3L3	-0.129821666666665	0.698380920711744	0.930519491841607	9
SRCAP	0.0386066666666673	0.698383898628588	0.930519491841607	9
COL4A5	-0.0564350000000004	0.698384938888266	0.930519491841607	9
TMEM248	-0.0541499999999984	0.698398655802344	0.930519491841607	9
ANKRD62	0.051401666666667	0.698772657483671	0.930964578025147	9
IL22	0.0575933333333332	0.698933258559752	0.931111492043256	9
SEPSECS	0.0616833333333353	0.699000348351835	0.931111492043256	9
MCOLN2	-0.0712116666666667	0.6990053873126	0.931111492043256	9
LY6G6F	0.041531666666667	0.699043908317499	0.931111492043256	9
PPBPP2	0.0590633333333346	0.699082678991931	0.931111492043256	9
RNU6-1299P	-0.0751833333333332	0.699165102604744	0.931163573179301	9
TAS2R31	0.118223333333333	0.699230114262732	0.931163573179301	9
OR51Q1	0.0885650000000002	0.699241638039393	0.931163573179301	9
OLFML1	-0.394926666666666	0.69928480387168	0.9311678525874	9
KCNQ4	-0.0287149999999999	0.699349264698896	0.93120048630811	9
RPS25	0.0709666666666643	0.699396412249386	0.93121006456992	9
TMCO5A	0.0387000000000007	0.699442069630699	0.931217657767777	9
DNAJC17	-0.0305583333333336	0.699545491784348	0.931266697195211	9
HDDC3	0.0513833333333329	0.699577071294909	0.931266697195211	9
ZNF384	0.0320608333333342	0.699600719270607	0.931266697195211	9
FKBP15	-0.0360799999999993	0.699638729475614	0.931266697195211	9
C17orf70	-0.0294833333333332	0.699722059293422	0.931308802393688	9
RPS26	0.0945733333333357	0.699750278779692	0.931308802393688	9
SEC13	-0.0560016666666657	0.699861387357232	0.931344983502228	9
MFHAS1	0.0402783333333331	0.699944929869394	0.931344983502228	9
PSORS1C3	-0.0629550000000006	0.69998301106809	0.931344983502228	9
FLJ46365	0.055421666666666	0.699986957123637	0.931344983502228	9
ZDHHC4	0.0518266666666669	0.699999752117972	0.931344983502228	9
PLVAP	0.0528283333333339	0.700017223194407	0.931344983502228	9
FLJ37786	0.0407391666666676	0.700158691162382	0.931480028250564	9
SNORA37	-0.0642833333333336	0.700255181557544	0.931555223548041	9
GPR137	-0.0488850000000008	0.700367482960179	0.93165144257479	9
TMPRSS11D	-0.0424249999999999	0.700421052844329	0.931669528515168	9
RNA5SP70	-0.0508433333333326	0.700501449982083	0.931723294797261	9
TTC9B	0.0291533333333342	0.700611482351167	0.931816469936011	9
UBAP1	0.0792533333333353	0.700683089153307	0.93181811072364	9
ULBP3	-0.102509999999998	0.700729875946533	0.93181811072364	9
RN7SL802P	-0.0656516666666668	0.700742227551365	0.93181811072364	9
FERMT1	0.17313	0.70082776707734	0.93181811072364	9
AMZ1	0.0418699999999999	0.700835790988666	0.93181811072364	9
RNU12	0.0623833333333341	0.700896030295779	0.93181811072364	9
SLC36A2	0.0400983333333328	0.700931120555565	0.93181811072364	9
RNU1-16P	0.0596883333333336	0.700939183550716	0.93181811072364	9
RN7SKP294	0.0451416666666669	0.701076145132953	0.93181811072364	9
ADAM17	0.0829299999999997	0.701100868933461	0.93181811072364	9
FOXC1	0.029711666666668	0.701164583963631	0.93181811072364	9
RPL7AP66	0.0652499999999993	0.701186807467806	0.93181811072364	9
RNU6-1090P	0.121523333333333	0.701209876838152	0.93181811072364	9
IGKV5-2	0.0566516666666673	0.701260305523615	0.93181811072364	9
NUPR1L	0.0494433333333338	0.701264366315011	0.93181811072364	9
C2orf76	0.066621666666667	0.701283271728105	0.93181811072364	9
RN7SL713P	0.0600483333333327	0.701295004462372	0.93181811072364	9
PFAS	-0.0547616666666663	0.701341677186896	0.93181811072364	9
TCAIM	-0.0747683333333337	0.70137989840064	0.93181811072364	9
MGP	-0.383964999999999	0.701421028653762	0.93181811072364	9
MSI1	-0.0911833333333336	0.701452299851816	0.93181811072364	9
GAA	0.0757116666666663	0.701532749209067	0.931871867423671	9
THAP4	0.0402133333333338	0.701938644385409	0.932357895064154	9
HEATR2	0.0436066666666682	0.702174043548278	0.932550280738559	9
TACC2	-0.048773333333333	0.702204130030641	0.932550280738559	9
DMBX1	0.0638683333333352	0.702207813967833	0.932550280738559	9
IFNW1	0.0291466666666662	0.702243531009673	0.932550280738559	9
AASDH	0.0598333333333339	0.702313030738564	0.932581434361986	9
SF3A1	-0.0404833333333342	0.70245875122218	0.932581434361986	9
TMPRSS2	0.248523333333336	0.70250643064412	0.932581434361986	9
RN7SL424P	-0.0495016666666651	0.702513780986052	0.932581434361986	9
CARD14	0.0419516666666666	0.702529869806822	0.932581434361986	9
CBLN3	0.0999933333333329	0.702555424407512	0.932581434361986	9
PNMA5	0.0529866666666671	0.702570853072211	0.932581434361986	9
CD72	0.0340733333333331	0.702605983194446	0.932581434361986	9
FAM131B	-0.077124999999999	0.702627107195112	0.932581434361986	9
MAK16	-0.0628749999999992	0.702699712993675	0.932624691688605	9
CACNB1	-0.0757683333333342	0.702895000038453	0.932805605580925	9
RNU4-77P	-0.0595199999999997	0.702972024399606	0.932805605580925	9
ATG3	0.0720500000000019	0.70297317312723	0.932805605580925	9
SPATS2L	0.147468333333333	0.702996115417211	0.932805605580925	9
STAC	0.0639199999999999	0.703142543663851	0.932904551959826	9
SERP2	0.0576633333333332	0.703174546298322	0.932904551959826	9
FRMD4B	0.205293333333334	0.703220191895369	0.932904551959826	9
LSM14A	-0.0541633333333328	0.703230792181842	0.932904551959826	9
C1orf192	0.0643133333333337	0.70336961686887	0.933035609582399	9
TMEM89	0.0692283333333337	0.703435184557418	0.933052476797289	9
LRRC38	0.0882833333333322	0.703466045364333	0.933052476797289	9
CGA	0.0465866666666669	0.70350664279574	0.933052476797289	9
SIGLEC7	0.0739883333333336	0.703575865553128	0.933052476797289	9
DPM3	0.0483699999999999	0.703620465134766	0.933052476797289	9
CPT1B	-0.0792999999999977	0.703629955258613	0.933052476797289	9
FLJ46836	0.0508900000000006	0.703662564236751	0.933052476797289	9
AMPH	-0.0516516666666664	0.703722900292144	0.933057020624056	9
LOC100131541	-0.146551666666666	0.703746057645783	0.933057020624056	9
TMED4	0.0443333333333322	0.703806101511278	0.933083549938757	9
CNN2	0.0949499999999992	0.703906405136616	0.933163448297544	9
IL13RA1	-0.105449999999999	0.704004080750887	0.9332040706181	9
GRB10	-0.0619266666666665	0.704017126772131	0.9332040706181	9
CATX-1	-0.036695	0.704079481721459	0.93323134512269	9
LINC00052	0.0490983333333334	0.704117784527503	0.93323134512269	9
CWF19L1	-0.0680866666666661	0.704162100604999	0.93323701119076	9
ACVR1C	-0.0350016666666657	0.70420649403921	0.933242779130713	9
RNY4P18	-0.0701499999999995	0.70426199074232	0.933244873086602	9
ATG5	-0.059651666666665	0.704299008021046	0.933244873086602	9
GALNT8	0.0308749999999995	0.704328198292072	0.933244873086602	9
GBP5	0.0434983333333351	0.704460387011818	0.933349406127351	9
SMN1	-0.108071111111108	0.704487182073727	0.933349406127351	9
CD68	0.113533333333336	0.704640422525551	0.933499364963509	9
PLEKHN1	0.0346933333333336	0.704787263957882	0.93352856795649	9
DTD2	0.121216666666668	0.704802087416833	0.93352856795649	9
OR56A1	-0.0363916666666663	0.704803015551878	0.93352856795649	9
TMEM254	0.0561500000000016	0.704840003021102	0.93352856795649	9
DDX60	-0.099201666666667	0.704865492346515	0.93352856795649	9
POLH	-0.0779749999999995	0.704907144523518	0.93352856795649	9
TMOD1	0.220319999999999	0.70494284103635	0.93352856795649	9
RNU6-495P	0.0652333333333342	0.705082208702236	0.933538966935393	9
KCNMA1	-0.247743333333332	0.705095704390799	0.933538966935393	9
PLCL1	0.173175000000001	0.705110985756505	0.933538966935393	9
RN7SL442P	0.0300183333333339	0.705200914731336	0.933538966935393	9
FN1	0.082566666666667	0.705213704138867	0.933538966935393	9
BLOC1S1	0.0717566666666673	0.705253010790234	0.933538966935393	9
CDH1	-0.306588333333332	0.705263028301816	0.933538966935393	9
C12orf66	0.0601683333333338	0.705271125833372	0.933538966935393	9
OR5M11	0.0501116666666666	0.705364855302933	0.933562016440754	9
SPINT2	0.0845516666666663	0.705374398316778	0.933562016440754	9
ARHGEF11	-0.028423333333333	0.705449138360145	0.933562016440754	9
CSDE1	-0.0347999999999992	0.705453951696317	0.933562016440754	9
TMEM262	-0.0462699999999994	0.705488814329214	0.933562016440754	9
ZNF180	-0.0452683333333339	0.705560508091444	0.93356746649598	9
PHLPP2	0.0659416666666673	0.705727695380595	0.93356746649598	9
PRKAB1	-0.0339166666666668	0.705828046596367	0.93356746649598	9
PPP1R2P3	0.0337450000000007	0.705834793654121	0.93356746649598	9
PARP9	-0.133865	0.705911604246142	0.93356746649598	9
CACNG6	0.0589533333333345	0.70591189343638	0.93356746649598	9
OR6C74	-0.0482216666666661	0.705914466975101	0.93356746649598	9
RNU6-903P	-0.0412049999999997	0.705924825097162	0.93356746649598	9
BCAT1	0.173288333333334	0.705979368118678	0.93356746649598	9
RNU6-1134P	0.0505166666666666	0.70599276809947	0.93356746649598	9
RN7SL228P	-0.0617749999999997	0.706033169048987	0.93356746649598	9
DENND5B	0.0756116666666667	0.706052035012737	0.93356746649598	9
RNA5SP510	0.0921083333333337	0.70608861322913	0.93356746649598	9
LZTS2	-0.0312833333333339	0.706127587481885	0.93356746649598	9
NPIPA3	-0.0818027777777746	0.706161578148492	0.93356746649598	9
RNU6-1063P	0.0579833333333338	0.706164865815167	0.93356746649598	9
ND2	0.12057	0.706173871983701	0.93356746649598	9
RNU6ATAC29P	-0.0620249999999991	0.706295696716348	0.933573305983884	9
UGP2	0.12047	0.706308534935656	0.933573305983884	9
RN7SKP239	0.0603933333333337	0.70633732219381	0.933573305983884	9
GDI2	-0.0354499999999984	0.706338511079067	0.933573305983884	9
GIT1	0.0469716666666663	0.706403837648978	0.933606705079939	9
RNU6ATAC10P	0.032421666666668	0.706562641842246	0.933763636505853	9
MRTO4	0.0635649999999997	0.706647197574175	0.933822432038401	9
AVEN	0.113808333333335	0.706694711865973	0.933832274036753	9
GLIPR1	-0.123116666666665	0.70688583470494	0.933842010366913	9
SPP1	0.397778333333335	0.706904879876868	0.933842010366913	9
OXER1	-0.0582666666666664	0.706937987257962	0.933842010366913	9
FERMT2	0.0650333333333338	0.706968932438721	0.933842010366913	9
SSX3	0.0533116666666672	0.707044978376848	0.933842010366913	9
LOC100287869	-0.0600683333333319	0.707053756183185	0.933842010366913	9
VTA1	-0.10371	0.707060143057656	0.933842010366913	9
STK3	0.0638066666666655	0.707144986839528	0.933842010366913	9
MINPP1	0.0848166666666662	0.707153428289462	0.933842010366913	9
RNU1-21P	0.0377366666666682	0.707153945323835	0.933842010366913	9
KRTAP3-2	0.0281699999999995	0.707156496504855	0.933842010366913	9
RPL7P26	0.073671666666668	0.707221870816123	0.933842010366913	9
ESRP2	-0.0502133333333332	0.707252264544967	0.933842010366913	9
RAPGEF1	-0.0429891666666675	0.707268575150815	0.933842010366913	9
IGFALS	0.0734550000000006	0.707319937590767	0.933842010366913	9
SYNPR	0.0438166666666669	0.707373424894812	0.933842010366913	9
SPECC1	0.0752816666666668	0.707401854828156	0.933842010366913	9
ADAL	0.0724383333333334	0.707432660782926	0.933842010366913	9
TMEM8B	0.0422783333333334	0.707463353372316	0.933842010366913	9
MFAP1	-0.0503833333333328	0.707642825418758	0.93400799117458	9
NIPSNAP3A	0.101530000000001	0.707674966717363	0.93400799117458	9
RNU1-93P	-0.0914299999999997	0.707709320124558	0.93400799117458	9
NUFIP1	-0.0378516666666656	0.707850201040953	0.934108000957867	9
SKOR1	0.0394249999999995	0.707865255627831	0.934108000957867	9
RNU6-993P	0.0285233333333338	0.70791652019127	0.93411140353362	9
SOAT1	-0.100538333333332	0.707947991248032	0.93411140353362	9
CRYM-AS1	-0.0519299999999998	0.708004720568269	0.934133372334257	9
MRPS34	0.04263	0.708056437831633	0.934147276532418	9
PBOV1	-0.0407733333333336	0.70809541916584	0.934147276532418	9
ZBTB8OS	-0.0838533333333333	0.708142918901025	0.934157064230597	9
RNU6-1058P	-0.0927149999999994	0.708326058722182	0.934248478356325	9
ZNF576	-0.0288633333333331	0.70833019225718	0.934248478356325	9
LGALS12	0.0505083333333349	0.708332469259648	0.934248478356325	9
ZC3H12B	0.0423283333333333	0.708413919298818	0.934271755178236	9
NUDT3	-0.044566666666668	0.708430288293859	0.934271755178236	9
ACKR4	-0.136225833333333	0.708573948466592	0.934289674015501	9
RNU6-105P	-0.0414049999999999	0.708611712153037	0.934289674015501	9
IGF2R	-0.0923166666666669	0.708651242518265	0.934289674015501	9
MIR302A	-0.0464399999999999	0.708675571125364	0.934289674015501	9
PSG5	-0.18923	0.708702494887546	0.934289674015501	9
FPR2	0.0549533333333346	0.708772050104358	0.934289674015501	9
TDRD12	0.112348333333334	0.708785181945193	0.934289674015501	9
CIDEB	0.0457999999999994	0.70882342701624	0.934289674015501	9
LINC01138	-0.0432599999999996	0.708923001572908	0.934289674015501	9
H2AFZ	-0.0978333333333328	0.70895699820241	0.934289674015501	9
PPM1G	-0.0493283333333326	0.709002607219963	0.934289674015501	9
ZNFX1	-0.042683333333333	0.709018248472944	0.934289674015501	9
RPUSD4	0.0389783333333349	0.709041596792835	0.934289674015501	9
DNM1P34	0.084741666666668	0.709150983778985	0.934289674015501	9
RNU6-659P	0.0387600000000005	0.709170937453308	0.934289674015501	9
GABARAP	0.0379833333333361	0.709185824950674	0.934289674015501	9
ARF6	-0.0402666666666666	0.709197145510987	0.934289674015501	9
RNU6-651P	0.0542016666666668	0.709226160630654	0.934289674015501	9
SIX3	0.03901	0.709238981339942	0.934289674015501	9
MEA1	-0.0512500000000014	0.709257393945631	0.934289674015501	9
ZNF430	-0.0874733333333334	0.70928568636162	0.934289674015501	9
KSR1	-0.0410216666666646	0.709451517089729	0.934419695232839	9
NLRP7	0.0658283333333346	0.70954769051948	0.934419695232839	9
NAE1	-0.0663799999999992	0.709619614913781	0.934419695232839	9
NF2	0.0465850000000003	0.709633304474074	0.934419695232839	9
SORBS1	0.177391666666667	0.709645855613483	0.934419695232839	9
TCTN3	0.0592549999999995	0.709654387483256	0.934419695232839	9
TRHDE-AS1	0.0391816666666672	0.70966503734142	0.934419695232839	9
SCAF11	0.0685083333333339	0.709805073327563	0.934551284829144	9
CENPA	-0.0719799999999996	0.709896674378274	0.93461909222925	9
LOC403323	-0.082504166666666	0.710026132376787	0.934712895355497	9
C21orf119	-0.0324033333333337	0.710048131989063	0.934712895355497	9
SLC7A5	0.141636666666669	0.710169733297717	0.934820172482203	9
RNU6-1047P	-0.0591033333333333	0.710271248545746	0.934837669240838	9
RN7SL268P	-0.0378733333333337	0.710328245929845	0.934837669240838	9
ZDHHC16	0.0752500000000018	0.71033079283107	0.934837669240838	9
CCL19	0.0378800000000006	0.710343464292069	0.934837669240838	9
PDLIM1	-0.112966666666666	0.710561568136242	0.935019743867594	9
RN7SL668P	-0.0346533333333331	0.710562210808851	0.935019743867594	9
KRTAP5-2	-0.0675399999999988	0.710602167723289	0.935019743867594	9
RN7SKP225	-0.03475	0.710693942087483	0.935087710750421	9
CCDC90B	0.0493883333333339	0.710808280259471	0.935114422591198	9
RNU1-55P	0.0592666666666673	0.710860666992734	0.935114422591198	9
RNU6-578P	0.0339800000000003	0.710891795704708	0.935114422591198	9
HAO2	0.0471483333333333	0.710894543593861	0.935114422591198	9
IQCF1	0.0472866666666671	0.710945230586014	0.935114422591198	9
RNU6-274P	0.0359833333333332	0.711016681761829	0.935114422591198	9
CMC2	-0.056766666666667	0.711106304038823	0.935114422591198	9
DSERG1	-0.0432883333333336	0.711110509017978	0.935114422591198	9
RPL31	-0.0939983333333338	0.711213981553496	0.935114422591198	9
LY6E	0.0950000000000011	0.71121728919276	0.935114422591198	9
RNA5SP65	0.0614400000000008	0.711373150868836	0.935114422591198	9
NANOGP1	0.0694383333333341	0.711388439479073	0.935114422591198	9
AARS	-0.0720500000000006	0.711403980779603	0.935114422591198	9
LGSN	0.0433166666666671	0.71143867467323	0.935114422591198	9
RNU6-299P	0.105441666666667	0.711500604754427	0.935114422591198	9
OR5D18	0.0675066666666671	0.711512661205552	0.935114422591198	9
RNA5SP519	0.0598316666666664	0.711541177254341	0.935114422591198	9
TNFRSF21	-0.121166666666665	0.711561541689872	0.935114422591198	9
APPBP2	0.103325000000001	0.711564136714801	0.935114422591198	9
C10orf131	0.06011	0.711568085054678	0.935114422591198	9
OR6C75	0.0302949999999992	0.71161918139101	0.935114422591198	9
NOL9	-0.0361849999999996	0.711629417285405	0.935114422591198	9
TMEM211	-0.0632250000000005	0.711637040953365	0.935114422591198	9
DYM	-0.0397666666666641	0.711690126841694	0.935131457114633	9
NUP35	0.0710166666666674	0.711769472698405	0.93515340857762	9
SNORD114-26	0.127393333333334	0.71178707976861	0.93515340857762	9
FBXW2	0.0313999999999994	0.711880069572931	0.935222861255639	9
OR2J2	0.052247222222223	0.711940355158592	0.935237884218907	9
MGRN1	0.0251833333333359	0.711971758686063	0.935237884218907	9
SMG1	-0.0806174999999992	0.712066603362298	0.935257382635897	9
CD59	-0.0939999999999996	0.712080228173724	0.935257382635897	9
CHCHD2P6	0.0466283333333342	0.712106985551836	0.935257382635897	9
RN7SL448P	0.056173333333334	0.712238989588198	0.935353242636625	9
GLUD1	0.0354166666666662	0.712260237281281	0.935353242636625	9
RPL13A	0.0437833333333358	0.712315993014885	0.935373759039829	9
WNK4	0.15076	0.712365779039378	0.935386434482861	9
TTC3	-0.0386333333333349	0.712711501611848	0.935739644464799	9
LIN9	-0.12114	0.712715071375085	0.935739644464799	9
RNU6-208P	-0.0760183333333317	0.712846401673747	0.935775637323994	9
OR5AR1	-0.0471333333333328	0.712884782395126	0.935775637323994	9
RNU6-1034P	-0.0478016666666659	0.712888005793839	0.935775637323994	9
HEPN1	0.0703900000000003	0.712903085610539	0.935775637323994	9
SMIM23	0.0353133333333335	0.712995248447539	0.935831622449956	9
GH1	-0.0280316666666667	0.7130260415955	0.935831622449956	9
SNORD116-1	0.0698666666666671	0.713085115794494	0.935834941494793	9
LGALS2	0.0345233333333327	0.713108875485799	0.935834941494793	9
MIR204	-0.0597850000000002	0.713176772918649	0.935850307562306	9
RN7SL120P	0.0663600000000016	0.713202602784349	0.935850307562306	9
RN7SL766P	0.0373133333333337	0.713241044030946	0.935850307562306	9
SMNDC1	-0.0495399999999999	0.713312153539313	0.935890923358521	9
LOC152586	0.0409866666666668	0.713354390691277	0.935893655155733	9
CIB1	0.0518100000000016	0.713551851545594	0.936009359920653	9
FAM220A	-0.049702499999999	0.713591532243069	0.936009359920653	9
PDXDC2P	-0.0923333333333315	0.713616181162103	0.936009359920653	9
RNA5SP401	0.027068333333333	0.713632427628054	0.936009359920653	9
MED6	-0.0803816666666636	0.713643382923157	0.936009359920653	9
MIR194-2	0.0750033333333348	0.713698111960712	0.936028467473316	9
IFNAR1	-0.0906133333333331	0.71377635799382	0.936060901656898	9
IL5RA	0.0252200000000012	0.713803166651566	0.936060901656898	9
DLL1	-0.0810999999999988	0.713997780273191	0.936262305404569	9
FKBPL	0.0373783333333335	0.714048405015333	0.936262305404569	9
SMU1	-0.0399666666666663	0.714077261804248	0.936262305404569	9
SNORA70G	-0.0867916666666659	0.71414629036189	0.936264099139435	9
SNORD95	-0.10314	0.714163795802611	0.936264099139435	9
RNU6-609P	0.0636216666666666	0.714222449009936	0.936264099139435	9
MYB	-0.0752000000000004	0.714305868805215	0.936264099139435	9
PRKAR2A	0.0471766666666681	0.714321213644141	0.936264099139435	9
LOC102723980	0.0493516666666679	0.714366490032284	0.936264099139435	9
LEPREL1	0.114800000000001	0.714468098840546	0.936264099139435	9
AAMP	0.0504316666666674	0.714477843129611	0.936264099139435	9
KIAA0513	0.0350916666666671	0.71449286880397	0.936264099139435	9
TMEM156	-0.224686666666667	0.714551326600038	0.936264099139435	9
CEBPZ	-0.0556333333333323	0.714576459939601	0.936264099139435	9
CHST3	0.100569999999999	0.714607312631872	0.936264099139435	9
RAB33B	-0.0713866666666657	0.714610024834855	0.936264099139435	9
IER5	-0.033786666666665	0.714649504418237	0.936264099139435	9
CAMKMT	0.0488699999999991	0.714681193967035	0.936264099139435	9
C6orf62	-0.0518233333333332	0.714734524954131	0.936281338416475	9
CCDC19	0.0290116666666677	0.714879979261423	0.936349792736242	9
DEFA1B	-0.0391633333333333	0.714970882482153	0.936349792736242	9
EMR1	0.0568383333333333	0.715118742562039	0.936349792736242	9
GHSR	-0.0609183333333321	0.715126483011013	0.936349792736242	9
KISS1	0.0349100000000012	0.715156955025519	0.936349792736242	9
RAD51C	0.075220000000001	0.715271193249243	0.936349792736242	9
BIN2P1	-0.0501450000000003	0.715314277362907	0.936349792736242	9
RNU6-575P	-0.0615633333333344	0.715342691612692	0.936349792736242	9
RAD21L1	-0.0680299999999988	0.715372792594367	0.936349792736242	9
MRPL10	0.0301316666666675	0.71538436863298	0.936349792736242	9
RNA5SP504	0.065871666666667	0.715390631283193	0.936349792736242	9
FAM26E	0.195781666666669	0.715425864407244	0.936349792736242	9
RNA5SP473	-0.0842350000000005	0.715446345057815	0.936349792736242	9
DDI1	0.0447400000000003	0.71546884661476	0.936349792736242	9
UBE2Q2	-0.0925699999999993	0.715489561337561	0.936349792736242	9
MROH5	0.0402966666666675	0.71554788835806	0.936349792736242	9
TP53TG3	0.0535116666666664	0.715563475494333	0.936349792736242	9
MRPL43	-0.0261033333333302	0.715574651279768	0.936349792736242	9
LOC401320	-0.0916383333333326	0.715601700412201	0.936349792736242	9
INE1	-0.105118333333333	0.715605139789542	0.936349792736242	9
NLGN4X	-0.208996666666665	0.715657712877594	0.936349792736242	9
PSMA4	-0.0773166666666672	0.715670622894556	0.936349792736242	9
LOC102724970	-0.0505349999999988	0.715714724306938	0.936354930082616	9
MID1IP1	0.0656499999999997	0.715802237167481	0.93636695640522	9
ZBTB22	0.0441258333333324	0.715838041939524	0.93636695640522	9
LOC100131826	-0.204678333333332	0.715852302073449	0.93636695640522	9
KXD1	0.0363500000000007	0.715954207702417	0.93636695640522	9
GLRX	0.0591166666666669	0.715992764554645	0.93636695640522	9
LOC100132167	-0.0477708333333332	0.716028380138274	0.93636695640522	9
RCAN3	0.0816083333333325	0.716037734109522	0.93636695640522	9
CRYBA4	0.0338400000000014	0.716047889536582	0.93636695640522	9
RNU2-50P	0.0460850000000006	0.716106104071382	0.93636695640522	9
RNU1-19P	0.0593650000000008	0.716196153635996	0.93636695640522	9
PPP1R2P9	0.0415800000000009	0.716266055598887	0.93636695640522	9
PAK6	-0.0374266666666668	0.71630215242035	0.93636695640522	9
PHEX	0.0373333333333343	0.716323845170087	0.93636695640522	9
SLC39A9	0.0346166666666693	0.716381975876994	0.93636695640522	9
GPR52	0.0786416666666667	0.716413149986676	0.93636695640522	9
MRPL49	-0.0456533333333321	0.716469672836728	0.93636695640522	9
NEGR1	-0.111081666666665	0.716481999964981	0.93636695640522	9
LNX2	0.0638683333333337	0.716511207466218	0.93636695640522	9
RNF216P1	-0.0497266666666638	0.716517398463228	0.93636695640522	9
CD28	0.0511183333333344	0.716536626391873	0.93636695640522	9
C7orf33	0.0395933333333333	0.716664548650944	0.93636695640522	9
SBF1	-0.0355466666666651	0.71674224672444	0.93636695640522	9
PMS2P4	-0.0464833333333323	0.716761634405646	0.93636695640522	9
LOC101060256	-0.0853016666666669	0.716762983018222	0.93636695640522	9
IL18R1	-0.0529966666666672	0.716778878418517	0.93636695640522	9
COX6B1P3	0.0379783333333338	0.716796596692505	0.93636695640522	9
ANAPC10	-0.0646133333333327	0.71680865131428	0.93636695640522	9
EBAG9	-0.0416766666666666	0.716850974762695	0.936369762304216	9
UBE2G1	-0.0466333333333334	0.717050474512751	0.936577864238326	9
RNA5SP260	0.118166666666668	0.717134921857411	0.936635675188046	9
SNORD37	0.0713766666666666	0.717220961192739	0.936637372436117	9
POLL	0.039888333333334	0.717230388979057	0.936637372436117	9
RACGAP1	-0.114518333333333	0.717256782221643	0.936637372436117	9
RNU6-214P	0.0373716666666669	0.717358934734004	0.936718286281888	9
DEFT1P	0.0604550000000005	0.717409535447463	0.936721461891706	9
SNORD5	-0.157369999999998	0.717441747810908	0.936721461891706	9
ZNF548	-0.0257300000000002	0.717491493357166	0.936733936571559	9
SEMA6C	0.0446550000000002	0.717555619443139	0.936765183574818	9
RN7SL41P	-0.0724033333333333	0.717668755363013	0.936815668018222	9
FOXR2	0.0589116666666662	0.71767467938668	0.936815668018222	9
GIP	0.0307883333333324	0.717799862504981	0.936829684551403	9
MRPS15	0.0772000000000015	0.717832265578337	0.936829684551403	9
PTGES3L-AARSD1	-0.0302416666666673	0.717840542733684	0.936829684551403	9
RAB23	0.100875	0.717879292089806	0.936829684551403	9
SYNE2	0.0742300000000004	0.717905682494989	0.936829684551403	9
RAB1C	0.0684983333333352	0.717952794088757	0.936829684551403	9
AP2M1	-0.0425666666666652	0.71799156043896	0.936829684551403	9
SHF	0.0608450000000005	0.718006978810732	0.936829684551403	9
RAB29	0.0849416666666683	0.718205766660865	0.936904230661278	9
TMEM151B	-0.0394183333333335	0.718260965874263	0.936904230661278	9
PPEF1	-0.0412149999999997	0.718268752907741	0.936904230661278	9
ZC3HC1	0.0309783333333347	0.718270721132873	0.936904230661278	9
SUMO2P3	0.0481249999999997	0.718290993124388	0.936904230661278	9
TARBP2	0.0364	0.718310212502179	0.936904230661278	9
FGD6	-0.156141666666667	0.718351668764345	0.936904230661278	9
SPOPL	0.0912016666666671	0.718537332294897	0.936904230661278	9
TMEM184C	-0.0549666666666669	0.718539109602105	0.936904230661278	9
SLC17A7	0.0295916666666677	0.718562563513182	0.936904230661278	9
KLHDC3	0.0843150000000016	0.718626462798164	0.936904230661278	9
MBD3L2	0.0319933333333344	0.718654795835423	0.936904230661278	9
