gene	log2FC	p	padj	n
XRCC6	7.01149508002401	0.624135797218036	0.88880218653659	29
FANCD2	0.857934743825722	0.624143212056164	0.88880218653659	29
UVSSA	-2.5957275078686	0.624181535545014	0.88880218653659	29
ZFP14	1.19410407620193	0.624244464137033	0.888802396951052	29
RP11-17A4.3	1.62062699485577	0.624259375830569	0.888802396951052	29
KIAA0907	4.67793513728365	0.624328571933777	0.888845605490935	29
C4BPA	2.0599211576923	0.624542599272703	0.88890803042251	29
LRFN1	-4.73799633947117	0.624563230718545	0.88890803042251	29
LST1	2.3867375570673	0.624565643215192	0.88890803042251	29
PCF11	-3.16537811346154	0.624664244930905	0.88890803042251	29
APTR	-2.4292418543029	0.624743677689947	0.88890803042251	29
TMEM72-AS1	2.4326902019231	0.624744907071604	0.88890803042251	29
LOC101927582	-0.421551782653846	0.624815543163031	0.88890803042251	29
ANKRD1	-24.8094709045769	0.624829348735428	0.88890803042251	29
RPL29	-75.8194583822117	0.624835915306112	0.88890803042251	29
VPS4A	-9.98220022596148	0.624859719679371	0.88890803042251	29
ZNF598	2.63134822786059	0.624871850318754	0.88890803042251	29
SEC61G	-18.2077637024039	0.624904961389319	0.88890803042251	29
COPB1	-6.14047101791664	0.624922230002021	0.88890803042251	29
DPEP2	-1.63918076509615	0.62494871315179	0.88890803042251	29
ADCY10P1	-0.897919454014424	0.624994017517142	0.88890803042251	29
PARP2	4.20842928701921	0.6249940334531	0.88890803042251	29
LINC00282	3.09687885389423	0.625074919534411	0.888917527210915	29
MID1IP1	-11.3795318144231	0.625078413255962	0.888917527210915	29
CXorf65	-1.27177830908653	0.625178574491591	0.888970399236832	29
ATXN8OS	-2.92677672120193	0.625248971328536	0.888970399236832	29
POM121	5.39158986120191	0.625306052861515	0.888970399236832	29
SNN	7.22182284884618	0.625417027136807	0.888970399236832	29
LAPTM4A	29.0783306778846	0.625424351148286	0.888970399236832	29
TPRKB	-20.3710173278846	0.625442056887591	0.888970399236832	29
CLCNKA	6.70062944374999	0.625484490233348	0.888970399236832	29
RP11-288L9.1	3.66758368173076	0.625533147823689	0.888970399236832	29
PTP4A1	31.7394529862885	0.625539930555478	0.888970399236832	29
STRN4	-3.62563112322117	0.625555936915889	0.888970399236832	29
LOC100505782	0.920897088990385	0.62557103207103	0.888970399236832	29
FBXO31	-4.02757777379808	0.625583894091156	0.888970399236832	29
PPIP5K2	1.36394856105769	0.625671261659286	0.888970399236832	29
KRTAP4-8	-2.13463171307692	0.625680950028282	0.888970399236832	29
NUDT13	-2.21696997173077	0.625735784153579	0.888970399236832	29
LGALS14	-4.6421263251923	0.625737249987289	0.888970399236832	29
AC005162.4	6.01575626971153	0.625810805155332	0.888976459319845	29
PLEKHA8P1	-2.13906381639422	0.625819223350732	0.888976459319845	29
HEMK1	-1.52102463325722	0.625897506015515	0.889008531325706	29
RP13-379O24.2	-4.10004745764423	0.625925100869181	0.889008531325706	29
NCBP2-AS2	-6.98449109903846	0.625977349885122	0.889008531325706	29
GLE1	-3.35617101915064	0.626049144377982	0.889008531325706	29
FGF9	-1.3824902778101	0.626060117179461	0.889008531325706	29
RP11-454K7.3	-3.98672671874999	0.626074932921814	0.889008531325706	29
TENM4	1.94528010889423	0.626132066925796	0.889034484998275	29
TENM2	-2.08904792197115	0.626245699147147	0.889095869796973	29
ENTPD1-AS1	-1.14593803273238	0.626253017379721	0.889095869796973	29
EFNB1	-4.51331694701925	0.626322180570911	0.889132832405759	29
RBM12B	-1.23885903516827	0.626356774157169	0.889132832405759	29
LOC101928806	-2.5691485408173	0.626465654206393	0.889190764832679	29
MKRN7P	-2.57458321855769	0.626486128405192	0.889190764832679	29
ZNF600	-3.19953454019231	0.626514174819389	0.889190764832679	29
MRPL51	-16.8663794483172	0.626641931079514	0.889264978770934	29
RS1	5.42859548247596	0.626644198108556	0.889264978770934	29
SPRY2	-6.76573912932691	0.626707866024562	0.889300172081492	29
RIT2	1.57916820764423	0.6268215328272	0.889406305183648	29
SIAH2	-2.95549426096155	0.626865852962069	0.889414034216305	29
RP5-1102E8.3	2.41969377024039	0.626957928497372	0.889480549865905	29
CDK15	3.14566888285257	0.626990485499882	0.889480549865905	29
DAZ1	0.777994763808496	0.627042535243042	0.889492259098872	29
BLID	-1.09588254802885	0.627096842154301	0.889492259098872	29
PLEKHG3	-1.74744851692308	0.62711536851066	0.889492259098872	29
CTNNAP1	4.23920897740385	0.627164637050469	0.889498699171361	29
AHNAK	-8.0047831172716	0.627197852841743	0.889498699171361	29
LOC101927543	-1.97211981100961	0.627271837882031	0.889498699171361	29
RP11-143K11.1	0.914946931874997	0.627280981731462	0.889498699171361	29
C20orf166	73.877566860577	0.627351996743455	0.889498699171361	29
ZNF701	3.36979865584134	0.62736414867877	0.889498699171361	29
PDE9A	1.78766739103124	0.627392045770429	0.889498699171361	29
XPO5	-2.73232703769232	0.627524938824841	0.889631984652851	29
CEP128	-0.98883071336154	0.627657453677848	0.889709689705049	29
SOX7	-3.59710275713942	0.627671190345651	0.889709689705049	29
AC114752.3	-1.83951023360576	0.627784676141373	0.889709689705049	29
RP11-167H9.3	-8.72975803509615	0.627797067628847	0.889709689705049	29
GALNT13	1.18988087492148	0.627802211169708	0.889709689705049	29
OR5K1	-1.54087894913462	0.627813065572029	0.889709689705049	29
DLEU2	-1.7525763656015	0.627862553346411	0.889722419570384	29
MIR4315-1	4.39600733076923	0.627919407012214	0.889722419570384	29
MAATS1	0.643159908226562	0.62800929905149	0.889722419570384	29
C16orf86	-4.65544372307693	0.628012386789163	0.889722419570384	29
CANT1	-2.76943684817309	0.628016480597102	0.889722419570384	29
JADE1	-2.94982032278846	0.628132237886779	0.889831317122749	29
NSUN3	-1.05896834802885	0.628286882395206	0.889995286602421	29
LOC101928682	1.63234140353366	0.628358269266583	0.890041305071467	29
CHGA	-2.76779643793269	0.62844153429233	0.890051955348772	29
AMDHD2	4.12372160245192	0.628497356349046	0.890051955348772	29
PARP15	0.744378816413465	0.628511124997999	0.890051955348772	29
SLK	6.56436018677887	0.628551408585934	0.890051955348772	29
SERPINB9P1	1.77831101009616	0.628560292592896	0.890051955348772	29
HLA-C	-25.0762526984375	0.628603214348431	0.890057648634946	29
CUL5	11.7529699542909	0.628750847416233	0.890211595846746	29
UBA6	-1.60502438215316	0.628820198491737	0.89022874916865	29
LOC101927783	1.48709617100961	0.628878454993028	0.89022874916865	29
LOC101928417	-0.810946252788461	0.628916307260114	0.89022874916865	29
HOTAIRM1	-1.76925897101442	0.628918597096244	0.89022874916865	29
LOC101928728	1.52617291994711	0.629155193372115	0.890508557027775	29
PATL2	-1.30131045129808	0.629273769546817	0.890519738184321	29
MFGE8	-7.21085560096155	0.629335226403991	0.890519738184321	29
TPX2	-2.70494140475962	0.629351361817523	0.890519738184321	29
COX8A	-50.8035857163458	0.629411382337454	0.890519738184321	29
RP4-742J24.2	0.400696234841347	0.62944414786722	0.890519738184321	29
ASCL1	-2.18930132771635	0.629478322620627	0.890519738184321	29
MBLAC2	-1.29153412083894	0.629510225315972	0.890519738184321	29
ELTD1	-6.85311578750001	0.629588881030712	0.890519738184321	29
EXTL2	-7.22543615000001	0.629612997391843	0.890519738184321	29
LOC100130856	-2.13858450745193	0.629627816278042	0.890519738184321	29
TBX2	2.94460312304086	0.629672659550424	0.890519738184321	29
C14orf169	8.1392697350962	0.629709558483139	0.890519738184321	29
LOC100506142	2.47854672161057	0.629735971681399	0.890519738184321	29
TXNDC2	2.90635831093751	0.629759020436267	0.890519738184321	29
LOC643711	-1.32103718044872	0.62976373923635	0.890519738184321	29
SPEF1	-2.62489862721155	0.629805251085538	0.890519738184321	29
DDX6	-7.55364154876608	0.629824755388928	0.890519738184321	29
HIVEP3	-1.46042478034616	0.629876999556287	0.890538574420555	29
GINS2	1.68358441724358	0.629919860096245	0.890544142301167	29
ZNF205	-7.84088967783654	0.630006019584413	0.890563626621645	29
DNAJC4	6.72733790621156	0.630011488658127	0.890563626621645	29
P2RY6	2.63856247264424	0.630052795424508	0.890566995694863	29
LOC101928927	1.87408381634616	0.630130296030811	0.89062152045867	29
RNF39	-3.5805781858173	0.630316530259998	0.890822816723261	29
RP11-401P9.4	1.71010795807692	0.630463305536186	0.890822816723261	29
RASGRF1	-2.84005060445913	0.630476077040355	0.890822816723261	29
LOC101929143	2.58974038326923	0.630482348659116	0.890822816723261	29
KHNYN	-4.14575558329328	0.630525388392606	0.890822816723261	29
SIGLEC8	-4.20195213709936	0.630533066428145	0.890822816723261	29
LPHN3	3.26759968456971	0.630547999539766	0.890822816723261	29
NDUFB9	-59.1319270480765	0.630584193166518	0.890822816723261	29
LOC101927929	-4.18306427836541	0.630661736132963	0.890877355233821	29
LOC101927798	-1.30317578622597	0.630806663325241	0.890950983127576	29
AMELX	2.38108180331731	0.630942770400168	0.890950983127576	29
CSMD2	-1.29407738671474	0.6310035460831	0.890950983127576	29
TARP	2.28152984616186	0.6310752823781	0.890950983127576	29
SPATA31C2	1.85270343961539	0.631099371767376	0.890950983127576	29
SPDYA	-0.551943511442309	0.631167155402709	0.890950983127576	29
CBLN3	2.40859403298078	0.631171062074686	0.890950983127576	29
SLFNL1-AS1	-5.50494217692305	0.631192429532141	0.890950983127576	29
ERCC4	2.38580187411058	0.631265040087967	0.890950983127576	29
LMX1B	-2.49844277447116	0.631265437792716	0.890950983127576	29
DPH7	-2.78629587067308	0.631290627047849	0.890950983127576	29
OR1F2P	1.76534119221154	0.631305723273382	0.890950983127576	29
NAALAD2	-0.44402132174904	0.631359965589289	0.890950983127576	29
API5	-3.68549283156731	0.631361960922473	0.890950983127576	29
TGDS	-3.42768943540866	0.631392385293021	0.890950983127576	29
LRRC32	-5.84737950192305	0.631446126654096	0.890950983127576	29
CNTNAP4	1.8620644410601	0.631459859828821	0.890950983127576	29
RAP1GDS1	1.37285673947115	0.631487615260101	0.890950983127576	29
ALDH3A2	-6.09346678429491	0.631524832236499	0.890950983127576	29
COG5	4.78239949959939	0.631581135145737	0.890950983127576	29
RP11-747H7.3	-1.0312425306875	0.631644042394438	0.890950983127576	29
PDGFRB	-9.29977294278843	0.631664787458644	0.890950983127576	29
CMTR2	4.31871459379807	0.63174209271034	0.890950983127576	29
TMEM165	-1.33743926163461	0.631752661902771	0.890950983127576	29
PRDM13	0.440892192	0.631777796756849	0.890950983127576	29
AC005256.1	10.2248423778846	0.631872861475952	0.890950983127576	29
CCL26	1.228284526875	0.631890103100526	0.890950983127576	29
GBF1	2.52775024903848	0.631988027467536	0.890950983127576	29
ST5	4.53931040288461	0.632010257832433	0.890950983127576	29
MAPKAPK5	-4.05283745076924	0.632012131545356	0.890950983127576	29
SPATA3	-2.56992545038465	0.632034680724685	0.890950983127576	29
SHC3	3.29307123427886	0.632067871481491	0.890950983127576	29
CEP44	1.72046206924679	0.632082158353829	0.890950983127576	29
RBMS3-AS3	-5.06341938105769	0.632111015346911	0.890950983127576	29
STK16	-5.10020753437499	0.632197070458095	0.890950983127576	29
CCDC13	-5.61062799573317	0.632248449534151	0.890950983127576	29
RP11-710C12.1	-0.759131353173075	0.632276753131417	0.890950983127576	29
WDR49	1.02959005333414	0.632299304481121	0.890950983127576	29
LOC100506325	9.22439885685099	0.63230561860434	0.890950983127576	29
LOC400548	1.93763538961538	0.632311331553919	0.890950983127576	29
PGM5	-2.67985293044872	0.632359898362432	0.890950983127576	29
ANGPTL6	2.58400568692308	0.632387164235352	0.890950983127576	29
EIF1AY	-0.385604918024038	0.632417937988838	0.890950983127576	29
TGM7	-0.926352662932693	0.632427225392262	0.890950983127576	29
GPAA1	3.69218358637818	0.632484291449031	0.890976516953197	29
BBS9	-1.63422491553172	0.632561597832274	0.891030558296031	29
RGS18	-2.56260400947116	0.632662924790806	0.891080538237131	29
CPNE3	8.27380197259615	0.632674971313907	0.891080538237131	29
RP3-452M16.1	-1.04662742495192	0.632752229856044	0.891134495820897	29
AX747132	30.2683969125	0.632817607129395	0.891171714847083	29
AK096803	-7.69905961509616	0.632867360169251	0.891186927663249	29
SSH2	4.2992809448101	0.633193682350693	0.891554657782876	29
TFAP2B	-1.47653671317308	0.633242856554959	0.891554657782876	29
PNPLA7	-3.14020658927885	0.633245399634157	0.891554657782876	29
LOC283357	-3.27787378096154	0.633363491913086	0.891666053099398	29
WBP2	3.83856578221155	0.63345053309399	0.891733619626317	29
ARHGEF26-AS1	-0.481383778725962	0.633490502400197	0.891733619626317	29
KIAA1191	9.64390307932697	0.63357213629543	0.891733619626317	29
PRPF18	2.79443472375002	0.633577202600157	0.891733619626317	29
ERCC2	-1.98035087040866	0.633606357266828	0.891733619626317	29
GHR	-31.3820466105769	0.633791725190491	0.891922076542451	29
SLC35F1	4.12805026918269	0.633818227382155	0.891922076542451	29
KCTD10	-2.65622133774037	0.634042603841926	0.892182950547557	29
WDR17	-0.378937348290865	0.634157918614526	0.892228883839943	29
SERPINC1	-1.26970323341346	0.634211815808971	0.892228883839943	29
FBXO42	2.31061579364183	0.634215045806033	0.892228883839943	29
CD6	-2.40665314046017	0.634231231065247	0.892228883839943	29
GABPA	2.85884744579328	0.634309656789753	0.892284349667971	29
SLC7A7	2.50825571298077	0.63437838099815	0.892326162377824	29
IGFBP7-AS1	0.381841664913462	0.634500180303118	0.892442621585747	29
HRSP12	-7.34833339783654	0.634606759408138	0.892537660146189	29
KRT9	-3.58024929009614	0.63464632029608	0.892538435575285	29
TRIL	1.92535078586539	0.634692190918625	0.892548084094538	29
AFP	1.37268643269231	0.634825633367998	0.892614384867758	29
SLC2A1-AS1	30.6735999360576	0.634828436387217	0.892614384867758	29
ZSWIM2	-0.773392384471151	0.634856376090604	0.892614384867758	29
RP11-151E14.1	1.53182936134616	0.634994069776484	0.892753122556591	29
PRDM6	3.9648446769952	0.635086713750123	0.892828510636118	29
COBLL1	0.827581658026922	0.635151655311079	0.892864946763179	29
LOC101927820	0.585425095538463	0.635311672174273	0.892994855059869	29
C14orf39	-2.08315538591346	0.635322126340234	0.892994855059869	29
TUBB7P	3.91561262149038	0.635496936719175	0.893042335414161	29
LOC101927331	-1.91115177355768	0.635516095899119	0.893042335414161	29
CSTF2T	-5.22788327716345	0.63552074199151	0.893042335414161	29
KIT	-11.3573087894231	0.635541314971278	0.893042335414161	29
FLJ37786	0.370887141740385	0.635666036859914	0.893042335414161	29
LOC101928196	-0.976339125913463	0.63566614825955	0.893042335414161	29
XKR6	-1.64754852211539	0.635680826255443	0.893042335414161	29
MCM5	-1.61200506701923	0.635703460762901	0.893042335414161	29
SKI	-4.11624623860577	0.635707190423534	0.893042335414161	29
FGFR3	1.99092267192308	0.635806242751952	0.89312664748064	29
ATG3	-5.64302103605768	0.635873823628923	0.893166743485159	29
LOC100996342	-6.80071573317308	0.635993036100671	0.893279353344589	29
LOC102725451	0.97137397801923	0.636182255142486	0.893455928733831	29
KCNC4	-0.985687765256407	0.63623350411615	0.893455928733831	29
APBB1IP	-2.14229496796474	0.636259998601982	0.893455928733831	29
INHBE	1.80542138	0.636296866943302	0.893455928733831	29
MAGED1	11.7949691889423	0.636314001692211	0.893455928733831	29
HSPA6	-2.14256419110577	0.636421028399902	0.893469430781848	29
LOC101929865	1.26773065586538	0.63643509515104	0.893469430781848	29
RTN3	-6.15713652500001	0.636460761092512	0.893469430781848	29
BRSK1	4.24163250961541	0.636539327820181	0.893469430781848	29
MROH1	-1.43157297903486	0.636540337164158	0.893469430781848	29
LCORL	2.88609285008013	0.636684651512061	0.893469430781848	29
STUB1	15.6676894807691	0.636703937610113	0.893469430781848	29
MSANTD3-TMEFF1	-0.725139093069712	0.636747186097064	0.893469430781848	29
JADE3	-0.626078521105769	0.63676857820482	0.893469430781848	29
APOBEC3F	3.95855654320513	0.636811379228571	0.893469430781848	29
SLC26A4	-0.410419767721154	0.636846083645807	0.893469430781848	29
MAPK8IP3	-4.22686078163462	0.636849211046006	0.893469430781848	29
LOC101929229	1.3923315373077	0.636863812897463	0.893469430781848	29
STAM-AS1	-0.418653832615385	0.636870321093582	0.893469430781848	29
TAF8	-2.54279874182692	0.636951872071814	0.893529051686272	29
A1CF	-2.53251074952162	0.636992588711297	0.893531385550516	29
CHCHD2	-44.1756434903851	0.637082951806533	0.893603355648202	29
LOC151484	2.05625859355769	0.637179991258006	0.893684680928289	29
FGR	1.742841924375	0.637230980794181	0.893701412318919	29
SLC25A3	-44.0014228316588	0.637361959706517	0.893790427390523	29
TTTY11	2.98047896139422	0.637372579252787	0.893790427390523	29
PHACTR4	-4.38455849620195	0.637460201704954	0.893819242450891	29
MLIP	-34.0577242346154	0.637602133173352	0.893819242450891	29
UBAC2	8.71469559230772	0.637666034484953	0.893819242450891	29
PQLC1	3.22251444218746	0.637800439395187	0.893819242450891	29
RAB10	81.4180372036057	0.637844413387829	0.893819242450891	29
PPP2CA	-6.20745588006409	0.637850722427649	0.893819242450891	29
EIF4G2	16.2449626730288	0.637859196246141	0.893819242450891	29
KRT222	-0.427661228911058	0.63788280934888	0.893819242450891	29
FOXJ1	-2.47385126442308	0.637910155387342	0.893819242450891	29
IFNA5	1.33537605346154	0.637940496325481	0.893819242450891	29
PRAMEF12	-2.07447067105769	0.638025511715203	0.893819242450891	29
CCDC40	-1.97642969141345	0.63804018391055	0.893819242450891	29
MRPS18A	4.19695420144231	0.638095918617052	0.893819242450891	29
LINC01215	0.423835764552884	0.638142166017211	0.893819242450891	29
TDRD5	0.381803929028846	0.638152955665111	0.893819242450891	29
GPN1	-5.74084034230769	0.63830687764443	0.893819242450891	29
BAHD1	4.33742843028846	0.638334149817547	0.893819242450891	29
FAAH2	2.68475360600961	0.638381456145317	0.893819242450891	29
SH3GLB2	2.98165933189902	0.638404385421521	0.893819242450891	29
OR2N1P	-5.43033999567311	0.638423378959898	0.893819242450891	29
TCTN2	1.34604539370193	0.63856210750225	0.893819242450891	29
UTP18	-3.66921230435096	0.638565043183849	0.893819242450891	29
LOC284219	1.95704990129808	0.638574574551822	0.893819242450891	29
RRS1	-7.61457841490388	0.638634062351983	0.893819242450891	29
SLCO4C1	0.449985927026442	0.638639667123553	0.893819242450891	29
LOC100131756	1.25172360389423	0.638648061901584	0.893819242450891	29
GALR2	2.11374140889424	0.638663181294329	0.893819242450891	29
RP11-285G1.14	-1.53841079581731	0.638665081742801	0.893819242450891	29
S100B	-2.29018532901442	0.638669803474998	0.893819242450891	29
GAS1	-5.58731857278846	0.638716739106023	0.893819242450891	29
FAM122C	0.866446970144233	0.638753028116737	0.893819242450891	29
WFDC10B	-1.52715149875001	0.638773544517851	0.893819242450891	29
RP11-1277A3.3	2.28617377519231	0.638794298368675	0.893819242450891	29
ZNF880	1.33635517600962	0.63886359857265	0.893819242450891	29
PSMA1	-23.3912889621795	0.638863698811657	0.893819242450891	29
RP11-394I13.2	0.456997029346153	0.638875171165683	0.893819242450891	29
FGD5	-1.84972507891827	0.638899523438596	0.893819242450891	29
LINC00330	3.35183363711539	0.63895125185862	0.893819242450891	29
RAP1A	5.47863234499997	0.639113270847947	0.893819242450891	29
SFT2D1	2.59629690576348	0.639170887359029	0.893819242450891	29
PROK1	-2.93303167485578	0.639188951934019	0.893819242450891	29
LINC00052	-1.10257729528846	0.63920382519292	0.893819242450891	29
PPP1R14B	11.1103580533654	0.639220701029503	0.893819242450891	29
IRF6	1.4531678121923	0.639252398392284	0.893819242450891	29
LOC100129455	-1.34972444990385	0.639298011871825	0.893819242450891	29
PSMD12	-12.9805039127404	0.639347239382254	0.893819242450891	29
SERPINB9	2.10344363940705	0.639347461012271	0.893819242450891	29
ANO5	-33.2280026961537	0.639377362335435	0.893819242450891	29
AMICA1	2.29029607259616	0.639383925472401	0.893819242450891	29
TYR	-1.83742861293108	0.639389691015868	0.893819242450891	29
TCTEX1D2	1.17454437375	0.639399462278982	0.893819242450891	29
SYNDIG1	1.15270665485577	0.639430934436961	0.893819242450891	29
ST6GALNAC4	3.26048705213942	0.63946360051043	0.893819242450891	29
ACTN4	4.00145470673077	0.639796755780715	0.89420735234824	29
ACRV1	-4.22777119987178	0.639887567759874	0.89420735234824	29
KDM4A	-5.49735598533652	0.639913736167082	0.89420735234824	29
CNR2	5.10089784379809	0.639926508376813	0.89420735234824	29
SIRT3	3.38330237224358	0.639936677768797	0.89420735234824	29
MPRIP-AS1	-0.896414656298076	0.640004051099746	0.89422696055793	29
SLC39A12	0.472998193471154	0.640041246226226	0.89422696055793	29
S1PR5	1.43777208326924	0.640103814570513	0.89422696055793	29
SPSB3	7.05138443317302	0.640119595794138	0.89422696055793	29
NMB	3.67735909903848	0.640146127053249	0.89422696055793	29
LOC101929745	-0.501793952966347	0.640205286195919	0.894255002940331	29
AGAP3	3.5977582627564	0.640424792799421	0.894264636775473	29
LINC00487	1.27548910081731	0.640434716685462	0.894264636775473	29
RABEP2	-2.28409740836538	0.640455242241128	0.894264636775473	29
GRP	-1.43382559033654	0.64051303933526	0.894264636775473	29
PIRT	2.37637706586538	0.640550177877836	0.894264636775473	29
CELP	-2.4563419798077	0.640584380174985	0.894264636775473	29
VN1R2	-5.04108842403847	0.640601720509174	0.894264636775473	29
C12orf55	0.378853065769231	0.640610249512441	0.894264636775473	29
TAGLN3	-2.63699585	0.640649358406345	0.894264636775473	29
STXBP5L	-1.10988905819551	0.640656405639811	0.894264636775473	29
ZBED8	-2.39636820552884	0.640668392060012	0.894264636775473	29
POU6F2	-0.979863884134613	0.640701481630513	0.894264636775473	29
NR2F6	-3.41084766724361	0.640743254147956	0.894264636775473	29
IKBKAP	-5.91129527701923	0.640789682639114	0.894264636775473	29
TXK	0.388936469480769	0.640805791912027	0.894264636775473	29
CCDC37	-5.04734046918269	0.640966236074469	0.894264636775473	29
RPL3	19.0928603802884	0.6409701289195	0.894264636775473	29
IL2RB	3.68592188990383	0.641005037867148	0.894264636775473	29
HLA-DPB2	-3.71686492951924	0.641030722998294	0.894264636775473	29
SLC25A44	-5.62517077115386	0.641053552831592	0.894264636775473	29
CREG2	0.789865288951921	0.641066283142794	0.894264636775473	29
POLN	5.41622994932692	0.641104426641124	0.894264636775473	29
HAO1	-2.027978555625	0.641111137981997	0.894264636775473	29
PCSK5	0.787935377866985	0.641286017210377	0.89435571093462	29
ACER3	-1.40476908705128	0.641312970326618	0.89435571093462	29
OTOGL	1.26997539264423	0.641329160262665	0.89435571093462	29
PDCD4	-0.430091957105769	0.641332786245818	0.89435571093462	29
LOC101928847	-2.88213895625	0.641415892827737	0.894397215134701	29
RPS6	38.7647250921034	0.641492660368458	0.894397215134701	29
HOXB8	-0.847883941322111	0.64150933004861	0.894397215134701	29
HOMEZ	1.43242704913461	0.641518911607324	0.894397215134701	29
OR10J1	-1.43954671336538	0.641691500564098	0.894469758946441	29
POM121L9P	1.53792532728365	0.641719468224423	0.894469758946441	29
GIPC2	0.651041165841345	0.641726126017604	0.894469758946441	29
LOC339568	-0.815371259663463	0.641727320502877	0.894469758946441	29
SDC4	-8.95220559038461	0.641791517851233	0.894504747102596	29
MDK	-4.44078758668269	0.641861106038212	0.894547244085661	29
GABPB1-AS1	1.84740436858975	0.642046818165114	0.894705538857856	29
RN7SKP150	1.85584768846153	0.642113572046211	0.894705538857856	29
RP11-680C21.1	-2.0987243720673	0.642161479925396	0.894705538857856	29
ZNF503-AS2	-1.87079717997595	0.642175076028995	0.894705538857856	29
SLC12A1	4.45368653487739	0.642273852509518	0.894705538857856	29
ZFAND6	13.4229325988942	0.642313929016894	0.894705538857856	29
FLJ35934	0.733594661379805	0.64232238311176	0.894705538857856	29
MRPS34	4.68443516538462	0.642343454292998	0.894705538857856	29
CCAR1	-7.15446054682686	0.642362454474903	0.894705538857856	29
FAM174A	16.1844967451923	0.642401378204997	0.894705538857856	29
RP11-1260E13.2	1.26339431846154	0.64240483358203	0.894705538857856	29
APELA	-1.15383666269231	0.642563883133658	0.894872581782099	29
COIL	2.575954275	0.642681335374423	0.894942645163736	29
RIIAD1	-1.89617391153847	0.642693685821864	0.894942645163736	29
GPR137	7.40655167421472	0.642731536072137	0.894942645163736	29
RNF169	2.86634411442305	0.642780439012462	0.894956273632638	29
GCN1L1	3.42574727812501	0.642833532448969	0.894975734600975	29
C11orf31	-7.6564600252484	0.642899349827673	0.89498617615199	29
CAD	-1.225774371875	0.642962868170894	0.89498617615199	29
ZNF337	7.12260386394237	0.643012699079814	0.89498617615199	29
SPP1	1.49661944595432	0.643034260640002	0.89498617615199	29
MYADML2	3.52823835721153	0.643036614937175	0.89498617615199	29
CRYGA	1.7726169164904	0.643080909177514	0.894993382115664	29
CLEC4D	1.92845352887019	0.643387363695663	0.895199127073546	29
MYH8	11.5050458978366	0.643449101972866	0.895199127073546	29
USP33	4.67560845440704	0.643506155024009	0.895199127073546	29
SMIM20	20.7139950442309	0.643521282899019	0.895199127073546	29
PXDN	3.11390611456736	0.643591683238889	0.895199127073546	29
C11orf95	-2.19487218620193	0.643624633320054	0.895199127073546	29
CARHSP1	-2.49914747641826	0.643626511398038	0.895199127073546	29
ACAA2	-9.18200435560908	0.643637978139634	0.895199127073546	29
ASIC4	3.40373903134615	0.643658360174502	0.895199127073546	29
RP11-134G8.8	-3.3919163589423	0.643684387967553	0.895199127073546	29
LOC101928370	1.73505619403846	0.643695892274853	0.895199127073546	29
RP11-554D14.1	-1.36660543774039	0.643732865422318	0.895199127073546	29
ZFP90	2.59774464147434	0.643737379271899	0.895199127073546	29
ZNF658	-1.66402901975962	0.643852940717138	0.895213889160852	29
ZNF587B	-4.05793264548077	0.643949626923596	0.895213889160852	29
CASKIN2	-2.19094143807693	0.643976826030614	0.895213889160852	29
C7orf63	1.24381041807693	0.644016728259948	0.895213889160852	29
HIST1H4J	-1.70516288701922	0.644057542924872	0.895213889160852	29
C11orf48	-5.03279145961539	0.644202221361256	0.895213889160852	29
LINC00202-1	-11.5008693108654	0.644258683859877	0.895213889160852	29
OR2H1	-1.68988112899423	0.644305664937	0.895213889160852	29
WNT9B	-2.91914852211537	0.644322058863561	0.895213889160852	29
CCER1	-1.27113782721154	0.644393512533011	0.895213889160852	29
USP24	7.40905099455125	0.644395573688635	0.895213889160852	29
DHX37	2.74639403646635	0.644403190062435	0.895213889160852	29
LINC00700	-1.58559826802885	0.644495329133762	0.895213889160852	29
NIP7	1.84023923783654	0.644576250336779	0.895213889160852	29
LOC100506530	-1.3270683854327	0.644614613713184	0.895213889160852	29
GLT8D1	-2.71754852750001	0.644670032483543	0.895213889160852	29
WWP1	24.5540627245192	0.644677031239683	0.895213889160852	29
CCDC130	-8.62899670240386	0.644715498059132	0.895213889160852	29
ADRB3	2.41907885151441	0.64472430325222	0.895213889160852	29
RNF44	6.23680023365383	0.644734862600885	0.895213889160852	29
SECISBP2	-5.62487762259617	0.644837478877181	0.895213889160852	29
CEP97	1.3566586643109	0.644890064728239	0.895213889160852	29
BZW1	-6.17727136610573	0.644917837323003	0.895213889160852	29
TAS2R38	3.49512232451924	0.644935277424559	0.895213889160852	29
EPC2	3.22302815163462	0.644971727830161	0.895213889160852	29
LINC00883	0.53582961346875	0.64498530153669	0.895213889160852	29
NUDT1	-3.83442158552885	0.645009220384524	0.895213889160852	29
THRB	4.52719463173078	0.64506353947426	0.895213889160852	29
RP5-1074L1.4	1.96251265677885	0.645073464747291	0.895213889160852	29
ADI1	-17.5572099115865	0.645099613700305	0.895213889160852	29
UBE4B	1.8924073441154	0.645159635434682	0.895213889160852	29
RP3-384D21.2	-1.66662545855769	0.645174538904296	0.895213889160852	29
AL831948	-9.72755428461535	0.64518962350402	0.895213889160852	29
SON	7.33884925644236	0.645201983054403	0.895213889160852	29
AMACR	-2.30489034455128	0.645233460697932	0.895213889160852	29
YTHDF3	11.0124003302164	0.645280398770545	0.895213889160852	29
BZRAP1	2.30418211586539	0.645300331405108	0.895213889160852	29
