gene	log2FC	p	padj	n
TC01003066.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC01003072.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC01003075.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC04000286.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC04001186.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC0Y000157.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC13000005.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC18000387.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC21000002.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC21000009.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC21000022.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC21000268.hg.1	-0.0513406666666672	0.948759202934454	0.999927349779109	6
TC08002290.hg.1	-0.00872600000000112	0.948777567223701	0.999927349779109	6
TC05002054.hg.1	-0.00962133333333373	0.948778268024346	0.999927349779109	6
TC14000168.hg.1	0.00699900000000022	0.94880386527806	0.999927349779109	6
TC08001171.hg.1	-0.00598133333333358	0.948810266500675	0.999927349779109	6
TC01006179.hg.1	-0.0179376666666669	0.948814014226769	0.999927349779109	6
TC10002001.hg.1	-0.00704600000000052	0.94883302862993	0.999927349779109	6
TC16000180.hg.1	0.0203766666666641	0.948853038276988	0.999927349779109	6
TC01005819.hg.1	0.00748133333333228	0.948863053573604	0.999927349779109	6
TC03000275.hg.1	0.0125589999999991	0.948884725342725	0.999927349779109	6
TC14001444.hg.1	0.0120166666666663	0.948886483298831	0.999927349779109	6
TC06000523.hg.1	-0.0218423333333339	0.948887943313318	0.999927349779109	6
TC0X001861.hg.1	0.0156953333333324	0.948889123096983	0.999927349779109	6
TC03001758.hg.1	-0.0231303333333351	0.948922195583198	0.999927349779109	6
TC03000991.hg.1	-0.00622966666666687	0.948926632631161	0.999927349779109	6
TC05002365.hg.1	-0.0107640000000004	0.948946420847516	0.999927349779109	6
TC03002532.hg.1	0.0210129999999992	0.949000869127644	0.999927349779109	6
TC02004939.hg.1	-0.0241623333333341	0.949003431247947	0.999927349779109	6
TC02002940.hg.1	-0.00569100000000115	0.949008361120777	0.999927349779109	6
TC01003362.hg.1	-0.00731300000000027	0.949015194743916	0.999927349779109	6
TC06002930.hg.1	-0.0130020000000017	0.949029027507349	0.999927349779109	6
TC17002315.hg.1	0.011583666666667	0.949047038784842	0.999927349779109	6
TC06001346.hg.1	-0.00769700000000134	0.94907654184396	0.999927349779109	6
TC08000150.hg.1	-0.00970633333333457	0.94912665458612	0.999927349779109	6
TC01002472.hg.1	-0.00696600000000041	0.94914626167734	0.999927349779109	6
TC01004323.hg.1	0.00626366666666622	0.949162657157682	0.999927349779109	6
TC0X001146.hg.1	0.00680933333333223	0.949168310488823	0.999927349779109	6
TC20001736.hg.1	0.00636566666666572	0.94922232997355	0.999927349779109	6
TC21000039.hg.1	-0.009633333333336	0.949236070192615	0.999927349779109	6
TC11003216.hg.1	0.0123239999999985	0.949246540580732	0.999927349779109	6
TC08000027.hg.1	0.0149146666666669	0.949273376875657	0.999927349779109	6
TC21000773.hg.1	0.00903766666666548	0.949279861273017	0.999927349779109	6
TC14000270.hg.1	-0.0157623333333337	0.949297704502868	0.999927349779109	6
TC15001244.hg.1	-0.00559800000000034	0.949310185954613	0.999927349779109	6
TC16000515.hg.1	0.0108123333333331	0.949326005112525	0.999927349779109	6
TC05000393.hg.1	0.0102953333333332	0.949346542519251	0.999927349779109	6
TC0X001753.hg.1	0.00865399999999943	0.949352490916192	0.999927349779109	6
TC19001751.hg.1	-0.00552166666666715	0.949353685053191	0.999927349779109	6
TC17001294.hg.1	0.00692433333333013	0.949359827962723	0.999927349779109	6
TC02001949.hg.1	0.00588833333333144	0.949365373523707	0.999927349779109	6
TC01000073.hg.1	0.00618033333333233	0.949372818010897	0.999927349779109	6
TC15001268.hg.1	0.00622066666666545	0.949379035070713	0.999927349779109	6
TC19000079.hg.1	-0.0058666666666668	0.949379232212886	0.999927349779109	6
TC05002137.hg.1	-0.00746933333333477	0.949379618284894	0.999927349779109	6
TC15000862.hg.1	-0.00974200000000003	0.949380242699802	0.999927349779109	6
TC01004254.hg.1	0.00852066666666706	0.949393880118181	0.999927349779109	6
TC17000284.hg.1	-0.0102416666666674	0.94944110593503	0.999927349779109	6
TC17001208.hg.1	-0.0102416666666674	0.94944110593503	0.999927349779109	6
TC03002667.hg.1	0.00752233333333245	0.949478369674711	0.999927349779109	6
TC02002433.hg.1	0.0105246666666667	0.949480436925336	0.999927349779109	6
TC14001048.hg.1	0.00717999999999922	0.94956253080866	0.999927349779109	6
TC11001672.hg.1	-0.0236230000000005	0.949566046804285	0.999927349779109	6
TC09000664.hg.1	0.00963099999999955	0.949572846323749	0.999927349779109	6
TC07000596.hg.1	0.00779499999999903	0.949599304400238	0.999927349779109	6
TC12001702.hg.1	-0.0152713333333341	0.949616903365641	0.999927349779109	6
TC02003092.hg.1	-0.012036333333334	0.949621913765442	0.999927349779109	6
TC21000474.hg.1	0.00831433333333386	0.949668193109974	0.999927349779109	6
TC17001089.hg.1	0.019426666666665	0.949698734327441	0.999927349779109	6
TC01002846.hg.1	0.0135753333333337	0.949700335999865	0.999927349779109	6
TC17001506.hg.1	0.00550899999999896	0.949709363692989	0.999927349779109	6
TC06003118.hg.1	0.00838433333333262	0.94971805619741	0.999927349779109	6
TC06000958.hg.1	0.00757466666666629	0.949732493835822	0.999927349779109	6
TC05003007.hg.1	-0.00678266666666682	0.949747514910555	0.999927349779109	6
TC17001598.hg.1	0.00685699999999944	0.94980100599071	0.999927349779109	6
TC01000058.hg.1	0.0112309999999983	0.949810212561689	0.999927349779109	6
TC0M000020.hg.1	-0.00545000000000169	0.94983588788819	0.999927349779109	6
TC03001894.hg.1	0.0187039999999988	0.949838264544415	0.999927349779109	6
TC10000739.hg.1	-0.00916633333333355	0.94983908081512	0.999927349779109	6
TC0Y000147.hg.1	-0.00935233333333469	0.949855830431854	0.999927349779109	6
TC22000814.hg.1	0.00883100000000025	0.949869764208937	0.999927349779109	6
TC05001332.hg.1	-0.00958633333333419	0.949888772628376	0.999927349779109	6
TC06004016.hg.1	0.00720633333333253	0.949895380831409	0.999927349779109	6
TC09000826.hg.1	0.00560099999999867	0.949896318428203	0.999927349779109	6
TC09001924.hg.1	-0.0130600000000007	0.949925584519646	0.999927349779109	6
TC06003851.hg.1	0.00969299999999921	0.949967838572146	0.999927349779109	6
TC15001520.hg.1	-0.0140263333333353	0.949973131720574	0.999927349779109	6
TC03002826.hg.1	-0.0104630000000013	0.949976467897048	0.999927349779109	6
TC01002292.hg.1	-0.0284886666666672	0.950054779040032	0.999927349779109	6
TC06000794.hg.1	0.0118179999999997	0.950054881896449	0.999927349779109	6
TC01005066.hg.1	-0.0112440000000014	0.950068885287086	0.999927349779109	6
TC15002107.hg.1	-0.0142473333333348	0.950070813289713	0.999927349779109	6
TC14000026.hg.1	-0.0262963333333345	0.950088563755031	0.999927349779109	6
TC12001674.hg.1	-0.00955200000000108	0.95009156069096	0.999927349779109	6
TC08002153.hg.1	-0.0145900000000008	0.950107118407197	0.999927349779109	6
TC18000123.hg.1	-0.013221000000001	0.950109505730071	0.999927349779109	6
TC10001184.hg.1	0.0112840000000003	0.950125406255666	0.999927349779109	6
TC01002022.hg.1	-0.0153943333333348	0.950138380874973	0.999927349779109	6
TC10002685.hg.1	0.011892333333333	0.950148076262874	0.999927349779109	6
TC03002333.hg.1	0.0147399999999994	0.950203336836839	0.999927349779109	6
TC06002827.hg.1	-0.00841800000000005	0.950220719334501	0.999927349779109	6
TC02003951.hg.1	-0.0139333333333348	0.950290445089436	0.999927349779109	6
TC09000729.hg.1	0.0207193333333314	0.950314699580314	0.999927349779109	6
TC04001891.hg.1	-0.00832033333333336	0.950317854117993	0.999927349779109	6
TC11003365.hg.1	-0.0241719999999999	0.950344948764323	0.999927349779109	6
TC01006008.hg.1	-0.016096	0.950352067880658	0.999927349779109	6
TC08000470.hg.1	-0.0109216666666681	0.950362704414987	0.999927349779109	6
TC07000723.hg.1	-0.00688000000000268	0.950376759822925	0.999927349779109	6
TC02002785.hg.1	-0.00583333333333436	0.950380552838543	0.999927349779109	6
TC03002345.hg.1	0.00959366666666675	0.950396675213438	0.999927349779109	6
TC05001184.hg.1	-0.0267546666666685	0.950409121899733	0.999927349779109	6
TC01004148.hg.1	0.00794733333333257	0.950414941364732	0.999927349779109	6
TC11000143.hg.1	0.00639433333333279	0.950452255999155	0.999927349779109	6
TC13001385.hg.1	0.0127256666666651	0.950455258558606	0.999927349779109	6
TC14001333.hg.1	0.0114529999999985	0.950476889422397	0.999927349779109	6
TC07002672.hg.1	0.00588566666666578	0.950480860515626	0.999927349779109	6
TC04000645.hg.1	-0.0069876666666681	0.9504972411337	0.999927349779109	6
TC05002735.hg.1	-0.0226936666666672	0.95050722727975	0.999927349779109	6
TC15000286.hg.1	-0.00673966666666681	0.950512822150936	0.999927349779109	6
TC19002338.hg.1	0.0157569999999988	0.950525096202079	0.999927349779109	6
TC0X002358.hg.1	0.00616966666666614	0.950529913523273	0.999927349779109	6
TC05003258.hg.1	-0.0107000000000036	0.950530973868702	0.999927349779109	6
TC12002772.hg.1	0.00548533333333297	0.950548802723526	0.999927349779109	6
TC16000076.hg.1	0.00558599999999969	0.950549244582363	0.999927349779109	6
TC04000177.hg.1	0.00866599999999897	0.950577748349667	0.999927349779109	6
TC20001710.hg.1	-0.00582766666666676	0.950599062618405	0.999927349779109	6
TC17002615.hg.1	-0.0215556666666674	0.95060507539798	0.999927349779109	6
TC10000682.hg.1	-0.00733200000000129	0.950609894812879	0.999927349779109	6
TC10002335.hg.1	-0.00680166666666694	0.95061146141738	0.999927349779109	6
TC16000741.hg.1	-0.00579266666666757	0.950624032503154	0.999927349779109	6
TC15001507.hg.1	-0.0120600000000011	0.950625450439253	0.999927349779109	6
TC14001164.hg.1	0.0112526666666658	0.950628613629617	0.999927349779109	6
TC13000599.hg.1	-0.0136460000000018	0.950639249888816	0.999927349779109	6
TC03000184.hg.1	-0.00540566666666704	0.950656889228422	0.999927349779109	6
TC15001737.hg.1	-0.0205473333333333	0.950684683112307	0.999927349779109	6
TC05001974.hg.1	-0.0223213333333336	0.950698008628346	0.999927349779109	6
TC04002190.hg.1	-0.00587333333333407	0.950714414084917	0.999927349779109	6
TC08001786.hg.1	0.0114479999999996	0.950724132778905	0.999927349779109	6
TC0Y000351.hg.1	0.00606133333333239	0.950736505691373	0.999927349779109	6
TC02004792.hg.1	0.00785733333333216	0.950738858812437	0.999927349779109	6
TC07003154.hg.1	0.0174709999999985	0.950753551652146	0.999927349779109	6
TC06002229.hg.1	-0.0106810000000009	0.95076191045806	0.999927349779109	6
TC01002576.hg.1	0.00747066666666607	0.950785824528381	0.999927349779109	6
TC08002609.hg.1	0.00570799999999927	0.950786823819774	0.999927349779109	6
TC11003221.hg.1	0.0115676666666646	0.950800798099704	0.999927349779109	6
TC01000781.hg.1	-0.00887233333333416	0.950811607953705	0.999927349779109	6
TC02003592.hg.1	-0.0187440000000013	0.95082894243476	0.999927349779109	6
TC11000410.hg.1	-0.00584533333333477	0.950835350879533	0.999927349779109	6
TC0X001711.hg.1	-0.00685300000000154	0.950855196534666	0.999927349779109	6
TC08002047.hg.1	-0.0161420000000008	0.950869910583133	0.999927349779109	6
TC02002093.hg.1	0.0107896666666662	0.95088705382088	0.999927349779109	6
TC10002828.hg.1	-0.010872666666667	0.950888676584399	0.999927349779109	6
TC02004390.hg.1	-0.00786066666666761	0.950969332943663	0.999927349779109	6
TC17002731.hg.1	0.0159133333333334	0.950970173505532	0.999927349779109	6
TC20001481.hg.1	-0.00933200000000051	0.95098343536737	0.999927349779109	6
TC19001814.hg.1	0.0104839999999983	0.951022056235622	0.999927349779109	6
TC05001824.hg.1	0.0126443333333326	0.951033738350416	0.999927349779109	6
TC12002587.hg.1	-0.00938900000000077	0.951056582450137	0.999927349779109	6
TC08001133.hg.1	0.00963733333333146	0.951062684118377	0.999927349779109	6
TC11003071.hg.1	-0.00888766666666751	0.951080089488264	0.999927349779109	6
TC02002798.hg.1	0.00879999999999762	0.951090174060763	0.999927349779109	6
TC02003010.hg.1	0.00746299999999956	0.951103929187727	0.999927349779109	6
TC21000486.hg.1	-0.00768833333333407	0.951115306738499	0.999927349779109	6
TC06004087.hg.1	0.00587733333333281	0.951128493444429	0.999927349779109	6
TC05003196.hg.1	0.043743333333331	0.951134288830197	0.999927349779109	6
TC0X001353.hg.1	-0.0173766666666704	0.9511483245244	0.999927349779109	6
TC08001991.hg.1	-0.019285333333334	0.951151373269085	0.999927349779109	6
TC05002083.hg.1	-0.0062953333333341	0.951168299690038	0.999927349779109	6
TC04001559.hg.1	-0.0118176666666685	0.951174078866905	0.999927349779109	6
TC17002285.hg.1	0.0163543333333333	0.951178044359116	0.999927349779109	6
TC14000900.hg.1	0.0124476666666665	0.951178754673102	0.999927349779109	6
TC11001975.hg.1	-0.00597400000000055	0.951195105196101	0.999927349779109	6
TC14000341.hg.1	-0.00986966666666729	0.951207871583552	0.999927349779109	6
TC16001093.hg.1	-0.00548066666666659	0.951228860375437	0.999927349779109	6
TC11000563.hg.1	0.00968666666666608	0.951283783981102	0.999927349779109	6
TC19001404.hg.1	0.0101079999999989	0.951309552890864	0.999927349779109	6
TC09001206.hg.1	0.0391579999999983	0.951338386882954	0.999927349779109	6
TC02003998.hg.1	-0.00770833333333404	0.951352296738861	0.999927349779109	6
TC13001469.hg.1	0.0205716666666667	0.951359704902071	0.999927349779109	6
TC11002625.hg.1	-0.00573400000000129	0.951362641346387	0.999927349779109	6
TC06003361.hg.1	0.0068079999999994	0.951370026042092	0.999927349779109	6
TC09000832.hg.1	0.00610100000000022	0.951376252823144	0.999927349779109	6
TC06002734.hg.1	-0.00740633333333396	0.951405113451038	0.999927349779109	6
TC07000165.hg.1	-0.00835400000000073	0.951427034590034	0.999927349779109	6
TC18000167.hg.1	-0.0108993333333344	0.951449393872695	0.999927349779109	6
TC02001835.hg.1	0.00578033333333224	0.951469654521623	0.999927349779109	6
TC21000471.hg.1	0.00604233333333234	0.951479499604923	0.999927349779109	6
TC14000583.hg.1	0.00884833333333263	0.951482616649349	0.999927349779109	6
TC06002258.hg.1	-0.0166423333333341	0.951483395613383	0.999927349779109	6
TC07002639.hg.1	0.00950933333333164	0.951485986183141	0.999927349779109	6
TC10002942.hg.1	0.0108279999999997	0.951517403433897	0.999927349779109	6
TC07001310.hg.1	0.010287666666667	0.951535324119185	0.999927349779109	6
TC01005279.hg.1	0.0103009999999997	0.951560958333497	0.999927349779109	6
TC11002064.hg.1	0.00947499999999803	0.951562115416747	0.999927349779109	6
TC15002327.hg.1	0.0100833333333329	0.951602246827447	0.999927349779109	6
TC05000452.hg.1	0.011155666666666	0.951621822110178	0.999927349779109	6
TC01001496.hg.1	-0.0322193333333347	0.951634229653673	0.999927349779109	6
TC06000609.hg.1	0.0116636666666667	0.951636323885765	0.999927349779109	6
TC16001376.hg.1	-0.0066693333333336	0.951674199925649	0.999927349779109	6
TC21000770.hg.1	-0.0108043333333334	0.951676643815426	0.999927349779109	6
TC03001372.hg.1	-0.00990666666667057	0.951688530424798	0.999927349779109	6
TC07002772.hg.1	-0.00528333333333324	0.951712699506283	0.999927349779109	6
TC06002715.hg.1	-0.0454166666666669	0.951715933382246	0.999927349779109	6
TC17000534.hg.1	0.0115606666666657	0.951720903256443	0.999927349779109	6
TC11003419.hg.1	0.011849666666667	0.951723381152641	0.999927349779109	6
TC08001542.hg.1	-0.00730500000000119	0.951730670596204	0.999927349779109	6
TC0X000881.hg.1	0.012855	0.951731845347612	0.999927349779109	6
TC05001083.hg.1	0.00809633333333302	0.951738609089196	0.999927349779109	6
TC08002425.hg.1	-0.00730266666666758	0.951744191891986	0.999927349779109	6
TC16001473.hg.1	0.00847999999999927	0.951750282206779	0.999927349779109	6
TC15000153.hg.1	-0.00681266666666808	0.95176291704491	0.999927349779109	6
TC15000796.hg.1	0.0162463333333326	0.951792178145613	0.999927349779109	6
TC02000777.hg.1	0.0104066666666666	0.951818855152635	0.999927349779109	6
TC04000837.hg.1	0.0130696666666654	0.951824055827817	0.999927349779109	6
TC20000890.hg.1	0.00746299999999955	0.951833089156048	0.999927349779109	6
TC20000133.hg.1	0.0129889999999987	0.951834997111161	0.999927349779109	6
TC01002725.hg.1	-0.00551800000000045	0.951847240188437	0.999927349779109	6
TC12000852.hg.1	0.00840099999999926	0.95186498015481	0.999927349779109	6
TC14001759.hg.1	0.0567653333333324	0.951874649231894	0.999927349779109	6
TC02003237.hg.1	0.00726733333333303	0.951892145810522	0.999927349779109	6
TC12000499.hg.1	0.00804566666666526	0.951900095760819	0.999927349779109	6
TC14000624.hg.1	0.0121089999999986	0.951927139263582	0.999927349779109	6
TC19000677.hg.1	-0.0218986666666678	0.951933346840478	0.999927349779109	6
TC14001291.hg.1	0.00786599999999966	0.951941979962486	0.999927349779109	6
TC08000615.hg.1	-0.0179300000000029	0.951984556781767	0.999927349779109	6
TC17001701.hg.1	0.0052533333333312	0.951994442643593	0.999927349779109	6
TC03002880.hg.1	-0.00762000000000095	0.952008864467547	0.999927349779109	6
TC02000391.hg.1	-0.00919566666666678	0.95201000272089	0.999927349779109	6
TC09002255.hg.1	0.00821833333333264	0.952021464395997	0.999927349779109	6
TC14000677.hg.1	-0.0221143333333343	0.952037090147407	0.999927349779109	6
TC07000818.hg.1	-0.00642666666666798	0.952064834387147	0.999927349779109	6
TC01005606.hg.1	0.00908633333333315	0.952097833225855	0.999927349779109	6
TC05003243.hg.1	0.00861999999999975	0.952105551883327	0.999927349779109	6
TC05000071.hg.1	-0.0089240000000003	0.952106821064007	0.999927349779109	6
TC03000935.hg.1	-0.0103350000000008	0.952134745779239	0.999927349779109	6
TC07002768.hg.1	-0.00561733333333521	0.952157002697975	0.999927349779109	6
TC17000302.hg.1	0.0165176666666661	0.952164653003646	0.999927349779109	6
TC09002547.hg.1	0.011472333333332	0.952191065203025	0.999927349779109	6
TC09002880.hg.1	-0.0120143333333347	0.952200294487272	0.999927349779109	6
TC03002946.hg.1	0.00625299999999933	0.952222427842071	0.999927349779109	6
TC08001827.hg.1	0.00786966666666594	0.952222664441346	0.999927349779109	6
TC08001795.hg.1	-0.0168523333333348	0.95222296967166	0.999927349779109	6
TC06000056.hg.1	-0.00861066666666839	0.952227909376638	0.999927349779109	6
TC17001372.hg.1	0.0230286666666653	0.952239498519344	0.999927349779109	6
TC13000448.hg.1	-0.00521200000000159	0.952319166528442	0.999927349779109	6
TC01002260.hg.1	0.0202163333333318	0.952333121444745	0.999927349779109	6
TC02004508.hg.1	-0.0214410000000023	0.952344700635031	0.999927349779109	6
TC18000235.hg.1	-0.00575699999999992	0.952378491201837	0.999927349779109	6
TC18000676.hg.1	0.0115459999999991	0.952386487063185	0.999927349779109	6
TC02004711.hg.1	-0.00651000000000117	0.952399525321522	0.999927349779109	6
TC07000492.hg.1	-0.00900966666666782	0.952412790666429	0.999927349779109	6
TC07002370.hg.1	-0.00594700000000079	0.952425185592761	0.999927349779109	6
TC19000716.hg.1	-0.00704333333333422	0.952431784977414	0.999927349779109	6
TC05003420.hg.1	0.00552466666666552	0.952443361233126	0.999927349779109	6
TC15002675.hg.1	-0.00738166666666757	0.952448592044566	0.999927349779109	6
TC0X000325.hg.1	0.00828666666666507	0.952452168535878	0.999927349779109	6
TC17001074.hg.1	0.0108086666666656	0.952531461386211	0.999927349779109	6
TC11003164.hg.1	0.0198869999999995	0.952569647726143	0.999927349779109	6
TC03001121.hg.1	-0.0111243333333342	0.952574967622269	0.999927349779109	6
TC11000265.hg.1	-0.00594300000000082	0.952578833439217	0.999927349779109	6
TC01001459.hg.1	-0.0108700000000011	0.95259000392472	0.999927349779109	6
TC10001302.hg.1	-0.00731300000000114	0.952606287617005	0.999927349779109	6
TC01000586.hg.1	-0.00603066666666779	0.952606720588584	0.999927349779109	6
TC01004803.hg.1	-0.0145946666666669	0.952633688513293	0.999927349779109	6
TC12002176.hg.1	0.00749733333333312	0.952644165035812	0.999927349779109	6
TC15001274.hg.1	0.00560666666666707	0.952645559020744	0.999927349779109	6
TC14000133.hg.1	-0.0170726666666683	0.952647537434277	0.999927349779109	6
TC15000813.hg.1	0.00926766666666533	0.952650000336005	0.999927349779109	6
TC02002299.hg.1	-0.00585266666666711	0.95267541572281	0.999927349779109	6
TC19001969.hg.1	0.00972466666666586	0.952688537306732	0.999927349779109	6
TC12001062.hg.1	0.00563933333333279	0.952690218761646	0.999927349779109	6
TC16000158.hg.1	0.0215209999999986	0.952700740016338	0.999927349779109	6
TC17001802.hg.1	0.0225179999999987	0.952709401135118	0.999927349779109	6
TC08000854.hg.1	0.00549166666666596	0.952754797598967	0.999927349779109	6
TC05003262.hg.1	-0.00625266666666728	0.952755312357536	0.999927349779109	6
TC02004266.hg.1	-0.00616600000000082	0.952760958248304	0.999927349779109	6
TC02003478.hg.1	0.00586066666666571	0.952767495501936	0.999927349779109	6
TC02004395.hg.1	0.0206583333333328	0.952773079289002	0.999927349779109	6
TC05003241.hg.1	0.00768066666666666	0.952786626860737	0.999927349779109	6
TC11001085.hg.1	-0.0118793333333351	0.95278932142044	0.999927349779109	6
TC16000556.hg.1	0.0081533333333327	0.952811706159592	0.999927349779109	6
TC08001708.hg.1	0.00672266666666688	0.952813784632259	0.999927349779109	6
TC02004757.hg.1	0.0085399999999997	0.95282869084077	0.999927349779109	6
TC04002642.hg.1	-0.0106953333333345	0.95286243630559	0.999927349779109	6
TC06002432.hg.1	-0.0242576666666684	0.952888410575506	0.999927349779109	6
TC15000962.hg.1	0.00901266666666647	0.952900269591432	0.999927349779109	6
TC03000128.hg.1	0.0120843333333325	0.952962755154188	0.999927349779109	6
TC01003289.hg.1	0.00691566666666667	0.952966752790781	0.999927349779109	6
TC04002839.hg.1	-0.00762300000000078	0.952973510266406	0.999927349779109	6
TC11001271.hg.1	0.00732399999999805	0.952975087320999	0.999927349779109	6
TC03000051.hg.1	-0.0101263333333342	0.952989987897976	0.999927349779109	6
TC01000024.hg.1	-0.00523266666666708	0.953001945148391	0.999927349779109	6
TC01005330.hg.1	0.0217389999999974	0.953010659445203	0.999927349779109	6
TC06000357.hg.1	-0.00693766666666736	0.953059627653821	0.999927349779109	6
TC13000051.hg.1	-0.0115156666666671	0.953067429679534	0.999927349779109	6
TC16001679.hg.1	-0.00645666666666702	0.953070504437784	0.999927349779109	6
TC02001973.hg.1	0.00713199999999961	0.953080010567694	0.999927349779109	6
TC06003448.hg.1	-0.0227433333333344	0.953083455243833	0.999927349779109	6
TC04002714.hg.1	0.00599499999999957	0.953083718422469	0.999927349779109	6
TC11000510.hg.1	-0.0630686666666669	0.953089149496354	0.999927349779109	6
TC16000938.hg.1	-0.0145543333333336	0.953104257967182	0.999927349779109	6
TC19000963.hg.1	-0.0125400000000021	0.953135866103723	0.999927349779109	6
TC01004551.hg.1	0.00942499999999959	0.95315832095384	0.999927349779109	6
TC12002480.hg.1	0.0170276666666658	0.953161219846645	0.999927349779109	6
TC01001051.hg.1	0.00654433333333311	0.953163514247486	0.999927349779109	6
TC20001424.hg.1	-0.00948000000000047	0.953167458506975	0.999927349779109	6
TC12002516.hg.1	-0.0109533333333339	0.953224697391365	0.999927349779109	6
TC09001664.hg.1	0.0105813333333328	0.953231863762285	0.999927349779109	6
TC15000857.hg.1	-0.00578866666666738	0.953235320565022	0.999927349779109	6
TC14001566.hg.1	-0.00529633333333476	0.953249087823232	0.999927349779109	6
TC02004950.hg.1	-0.0191126666666675	0.953263836991479	0.999927349779109	6
TC21001062.hg.1	-0.00808233333333407	0.953268403562587	0.999927349779109	6
TC01001313.hg.1	0.0110479999999976	0.953278830016827	0.999927349779109	6
TC17002342.hg.1	0.00726566666666656	0.953287189623095	0.999927349779109	6
TC16001630.hg.1	0.0085893333333333	0.953293702695137	0.999927349779109	6
TC0X000433.hg.1	0.0138286666666644	0.953303235752259	0.999927349779109	6
TC02004561.hg.1	-0.00899533333333462	0.953306400948515	0.999927349779109	6
TC07000900.hg.1	0.00692566666666552	0.953322620463404	0.999927349779109	6
TC02000322.hg.1	-0.0114926666666681	0.953406686563079	0.999927349779109	6
TC07001890.hg.1	-0.0145160000000002	0.953407139596452	0.999927349779109	6
TC10000380.hg.1	0.0143259999999998	0.953413618213875	0.999927349779109	6
TC12001318.hg.1	-0.00649733333333429	0.953431603425305	0.999927349779109	6
TC15002689.hg.1	0.0100473333333331	0.953432933752431	0.999927349779109	6
TC14001185.hg.1	0.00716800000000063	0.953449468486955	0.999927349779109	6
TC13000196.hg.1	-0.00796633333333351	0.953458397474616	0.999927349779109	6
TC01003898.hg.1	-0.00755833333333551	0.953458700956514	0.999927349779109	6
TC05001275.hg.1	0.00663666666666477	0.953460034884891	0.999927349779109	6
TC01000869.hg.1	-0.0167980000000004	0.953464623897685	0.999927349779109	6
TC14001304.hg.1	0.00692399999999811	0.95346768486535	0.999927349779109	6
TC16000323.hg.1	-0.00832333333333471	0.953471341467574	0.999927349779109	6
TC0Y000340.hg.1	-0.0180643333333349	0.953478427013035	0.999927349779109	6
TC07001984.hg.1	0.00681799999999849	0.953478828926538	0.999927349779109	6
TC13000753.hg.1	0.00687533333333283	0.95351635820813	0.999927349779109	6
TC17000181.hg.1	-0.00539000000000167	0.9535259639724	0.999927349779109	6
TC05000683.hg.1	-0.0117503333333349	0.953534352137824	0.999927349779109	6
TC18000493.hg.1	0.00780333333333202	0.953543263879913	0.999927349779109	6
TC07002736.hg.1	-0.00515733333333315	0.953575601890779	0.999927349779109	6
TC11000858.hg.1	0.0146319999999985	0.95358935315133	0.999927349779109	6
TC07001847.hg.1	-0.00784866666666737	0.953596680132289	0.999927349779109	6
TC0X002245.hg.1	-0.00624333333333326	0.95363024127978	0.999927349779109	6
TC0Y000065.hg.1	0.00758233333333244	0.95364646787022	0.999927349779109	6
TC19000517.hg.1	-0.013257	0.953658570746925	0.999927349779109	6
TC16001172.hg.1	0.0125433333333303	0.953700276508829	0.999927349779109	6
TC05001408.hg.1	0.00745866666666601	0.953702372335311	0.999927349779109	6
TC10001787.hg.1	0.00531133333333263	0.95371450662369	0.999927349779109	6
TC19000516.hg.1	-0.00730633333333475	0.953724658465083	0.999927349779109	6
TC0X001979.hg.1	0.00656833333333342	0.953731924992312	0.999927349779109	6
TC08002277.hg.1	0.00883966666666562	0.953733383959849	0.999927349779109	6
TC19000514.hg.1	0.00849266666666486	0.953737769598795	0.999927349779109	6
TC03000804.hg.1	-0.00810400000000133	0.953772914766537	0.999927349779109	6
TC10002878.hg.1	0.0113746666666656	0.953782516353734	0.999927349779109	6
TC02004777.hg.1	0.0126433333333302	0.953788794052974	0.999927349779109	6
TC07002352.hg.1	-0.0122540000000011	0.953797897956464	0.999927349779109	6
TC12000832.hg.1	0.0068419999999992	0.953800930464809	0.999927349779109	6
TC03001956.hg.1	-0.00906000000000342	0.953802179311378	0.999927349779109	6
TC15001445.hg.1	-0.00952800000000126	0.953814088002146	0.999927349779109	6
TC10001320.hg.1	0.0256700000000004	0.953848545852605	0.999927349779109	6
TC02004774.hg.1	-0.00733133333333377	0.953848598374011	0.999927349779109	6
TC01005812.hg.1	-0.0308770000000023	0.953856564516229	0.999927349779109	6
TC16001250.hg.1	0.0109403333333321	0.953880665315942	0.999927349779109	6
TC15002282.hg.1	-0.0109340000000003	0.953915594074088	0.999927349779109	6
TC04000921.hg.1	0.0102193333333323	0.953948071501738	0.999927349779109	6
TC02001227.hg.1	0.0462473333333324	0.953959693341566	0.999927349779109	6
