gene	log2FC	p	padj	n
ENSG00000239789	0.219643112197902	0.263670877169892	0.798650434582688	7
ENSG00000135914	-0.539551382055065	0.263963209078209	0.798650434582688	7
ENSG00000163251	-0.273530556383698	0.264086051323597	0.798650434582688	7
ENSG00000069696	-0.610340668564387	0.264751373992804	0.798650434582688	7
ENSG00000102359	0.203365029355786	0.264862079113683	0.798650434582688	7
ENSG00000123545	0.262121532342848	0.264863740058554	0.798650434582688	7
ENSG00000144476	0.464628944742652	0.265836941003879	0.800023334800327	7
ENSG00000181924	0.196501174503444	0.266022438249698	0.800023334800327	7
ENSG00000171773	-1.24032501626888	0.266959522011154	0.800023334800327	7
ENSG00000181104	0.329551469968801	0.267100645073854	0.800023334800327	7
ENSG00000176732	-0.8865690764731	0.267277145222901	0.800023334800327	7
ENSG00000253537	-0.622258836843165	0.267352143649919	0.800023334800327	7
ENSG00000258947	-0.308503794160125	0.268119231498916	0.800985836054206	7
ENSG00000213221	0.461833752522815	0.268352306784785	0.800985836054206	7
ENSG00000265354	0.192518737021	0.268817780589501	0.801362095924004	7
ENSG00000230657	0.637412850759302	0.269395936413227	0.802072895172294	7
ENSG00000140505	-0.54233158753261	0.270280075365178	0.803691760626177	7
ENSG00000170542	-0.243183830823619	0.271168560409041	0.80381413761132	7
ENSG00000185905	-0.563536805229368	0.271461158274733	0.80381413761132	7
ENSG00000175105	-0.22504764520003	0.271951733253765	0.80381413761132	7
ENSG00000254087	-0.379150968318768	0.272111905708411	0.80381413761132	7
ENSG00000164406	-0.742333928715016	0.272933230607678	0.80381413761132	7
ENSG00000138944	1.02425213557053	0.273219857560607	0.80381413761132	7
ENSG00000182472	-0.73254911429408	0.273343238435991	0.80381413761132	7
ENSG00000261787	-0.758273084406954	0.274976486662279	0.80381413761132	7
ENSG00000169826	-0.212278069684479	0.275275713106484	0.80381413761132	7
ENSG00000253626	-0.535359871940484	0.275638083363212	0.80381413761132	7
ENSG00000116157	0.239454460144448	0.276904160755523	0.80381413761132	7
ENSG00000165312	0.373830577377219	0.276999467896602	0.80381413761132	7
ENSG00000267368	-0.590810057567554	0.277248735166299	0.80381413761132	7
ENSG00000143869	-0.274930821135989	0.277832683469355	0.80381413761132	7
ENSG00000257727	0.266668238478237	0.278294119570289	0.80381413761132	7
ENSG00000088256	0.185625156581146	0.278472128237775	0.80381413761132	7
ENSG00000075429	-0.793759115298643	0.278549424112561	0.80381413761132	7
ENSG00000162851	0.324587037527353	0.278599546280189	0.80381413761132	7
ENSG00000139725	0.24310950973829	0.279946810253406	0.80381413761132	7
ENSG00000075643	0.382284101739486	0.280194243671211	0.80381413761132	7
ENSG00000105679	0.545167392717463	0.280197104988526	0.80381413761132	7
ENSG00000101193	0.153133007500616	0.280259135993735	0.80381413761132	7
ENSG00000275023	-0.183329237870861	0.280455950141141	0.80381413761132	7
ENSG00000173156	0.357486883980283	0.280568439652184	0.80381413761132	7
ENSG00000157184	0.24284529688082	0.280941140300937	0.80381413761132	7
ENSG00000169184	-0.380998877689049	0.281162040501036	0.80381413761132	7
ENSG00000254996	-0.213693023099037	0.281375490265029	0.80381413761132	7
ENSG00000128059	-0.268464098092165	0.281641102240793	0.80381413761132	7
ENSG00000141965	0.156354236735887	0.281827563459379	0.80381413761132	7
ENSG00000160959	0.206363963385122	0.281869841982535	0.80381413761132	7
ENSG00000172586	0.318547034754412	0.282403646883797	0.80381413761132	7
ENSG00000205413	0.296133467788028	0.282705791751733	0.80381413761132	7
ENSG00000124209	0.198418262144778	0.282977772548709	0.80381413761132	7
ENSG00000113211	1.16347616443982	0.283443730426275	0.80381413761132	7
ENSG00000177432	0.257657545786221	0.283899328915905	0.80381413761132	7
ENSG00000183688	0.293044456350804	0.2842938486232	0.80381413761132	7
ENSG00000173546	-0.272085970476489	0.284363384017753	0.80381413761132	7
ENSG00000102962	-0.717594817523134	0.284443173395766	0.80381413761132	7
ENSG00000180440	0.510584596171767	0.28455465097858	0.80381413761132	7
ENSG00000176340	0.289293094594432	0.284727906401633	0.80381413761132	7
ENSG00000147117	-0.533611982884355	0.285422763291392	0.80381413761132	7
ENSG00000078747	-0.41293002244175	0.285459193928793	0.80381413761132	7
ENSG00000215045	-0.530880752541617	0.285887326233757	0.80381413761132	7
ENSG00000064199	-0.484557536652353	0.286050297890506	0.80381413761132	7
ENSG00000176798	-0.742886517410904	0.286542434254717	0.80381413761132	7
ENSG00000128524	0.227164339522786	0.286674351232111	0.80381413761132	7
ENSG00000196787	0.44240849091929	0.286685885216997	0.80381413761132	7
ENSG00000197245	-0.626578898878736	0.286919983392289	0.80381413761132	7
ENSG00000173141	0.217777158954948	0.287313144879927	0.80381413761132	7
ENSG00000133863	0.478771604208756	0.287343978036406	0.80381413761132	7
ENSG00000184357	0.518205833786556	0.288111063181173	0.804944700473796	7
ENSG00000171056	-0.702221392137378	0.288429994324791	0.804944700473796	7
ENSG00000125845	0.562710964749921	0.290186444680281	0.808175227078966	7
ENSG00000185567	-0.49946485296262	0.29027216965818	0.808175227078966	7
ENSG00000171596	-0.682710630848	0.291180533955492	0.809749400081173	7
ENSG00000186603	0.591470427492585	0.291667797682899	0.81015020038744	7
ENSG00000166848	0.189652912628732	0.292770083987048	0.810942010416176	7
ENSG00000274997	0.420518664643172	0.29293424060444	0.810942010416176	7
ENSG00000184261	-0.324683011062605	0.29298328457645	0.810942010416176	7
ENSG00000270629	-0.213517646745369	0.29455408088534	0.811488732781637	7
ENSG00000129514	-1.01017721569205	0.295098953158896	0.811488732781637	7
ENSG00000124575	-0.444551365472443	0.295237908114197	0.811488732781637	7
ENSG00000133111	-0.4917405340426	0.295610899595629	0.811488732781637	7
ENSG00000120322	-0.890837590850935	0.29646552612366	0.811488732781637	7
ENSG00000177191	-0.596326015371783	0.296634431655684	0.811488732781637	7
ENSG00000237988	-0.580617077562215	0.297261424730797	0.811488732781637	7
ENSG00000111775	0.187807365492346	0.297447148527483	0.811488732781637	7
ENSG00000177721	-0.570192056500092	0.297607466174605	0.811488732781637	7
ENSG00000126821	0.216972558043176	0.29805313091915	0.811488732781637	7
ENSG00000181001	-0.797735527124251	0.298712152489291	0.811488732781637	7
ENSG00000244115	0.36459518667635	0.298831506742533	0.811488732781637	7
ENSG00000247077	0.186810577085661	0.29894039420528	0.811488732781637	7
ENSG00000285976	0.296726569644561	0.298954914860645	0.811488732781637	7
ENSG00000205710	0.280014431127305	0.29909266361725	0.811488732781637	7
ENSG00000274641	0.561388590771631	0.299119638097681	0.811488732781637	7
ENSG00000288825	0.343764957917194	0.299925938547903	0.811488732781637	7
ENSG00000196081	-0.482675331213436	0.300274742290702	0.811488732781637	7
ENSG00000278705	0.364533317495363	0.300636825473016	0.811488732781637	7
ENSG00000273213	-0.29068746879425	0.301038343837603	0.811488732781637	7
ENSG00000253305	-0.355857438949503	0.301129041846249	0.811488732781637	7
ENSG00000112306	0.222306216166753	0.301248983109286	0.811488732781637	7
ENSG00000204961	-0.64531554185316	0.301316809667833	0.811488732781637	7
ENSG00000185730	0.229546773487759	0.301429741062895	0.811488732781637	7
ENSG00000244219	0.687319769239207	0.302576335444953	0.811998246610341	7
ENSG00000255302	0.192918310045176	0.30264063361946	0.811998246610341	7
ENSG00000198945	-0.213754333900499	0.303405501953857	0.811998246610341	7
ENSG00000240654	-0.594089233168207	0.303540593231825	0.811998246610341	7
ENSG00000249471	0.27553489932525	0.303602608160922	0.811998246610341	7
ENSG00000267221	-0.754787665101682	0.303682529333728	0.811998246610341	7
ENSG00000276045	0.293714785937227	0.304216702163011	0.812250356625875	7
ENSG00000166189	0.250442475949854	0.30478387534255	0.812250356625875	7
ENSG00000175573	0.269453608552081	0.304973145653869	0.812250356625875	7
ENSG00000284791	0.629823861877748	0.305152929405824	0.812250356625875	7
ENSG00000163348	0.244981721010842	0.305884968088372	0.813281992856583	7
ENSG00000198754	-0.504907363482479	0.306374118645538	0.813666247606429	7
ENSG00000170439	0.707903262509844	0.307412137031521	0.813798673765021	7
ENSG00000188725	0.194613603263421	0.308298879606477	0.813798673765021	7
ENSG00000203737	-0.850189707820054	0.308629402480412	0.813798673765021	7
ENSG00000007968	-0.623846009114667	0.308982660975637	0.813798673765021	7
ENSG00000124145	0.308667410314291	0.309045981073076	0.813798673765021	7
ENSG00000181449	-0.475509203090764	0.309479811647644	0.813798673765021	7
ENSG00000273983	0.629746959317326	0.309718321881619	0.813798673765021	7
ENSG00000146281	-0.320644578454721	0.309845033291824	0.813798673765021	7
ENSG00000183578	-0.32390538133944	0.309855050657288	0.813798673765021	7
ENSG00000121621	-0.32445705926748	0.309870820717812	0.813798673765021	7
ENSG00000133398	0.272100976036845	0.311051751745771	0.815992428746407	7
ENSG00000131015	0.615677523164947	0.312509476003811	0.818779564648264	7
ENSG00000154945	0.149990909366887	0.313033731039489	0.818779564648264	7
ENSG00000221963	-0.212041217625088	0.313154573010327	0.818779564648264	7
ENSG00000273173	0.47719102561636	0.313572859026349	0.81896628336417	7
ENSG00000204779	-0.742995832643316	0.313930531350706	0.818994458032062	7
ENSG00000166016	0.232381742482164	0.315652311519549	0.82257738134399	7
ENSG00000255374	-0.715743931378418	0.318220981774137	0.826908333844319	7
ENSG00000169564	0.173289416191111	0.318292675307833	0.826908333844319	7
ENSG00000213638	0.345318652413231	0.318821731351277	0.826908333844319	7
ENSG00000167985	0.221768654520586	0.3189222552185	0.826908333844319	7
ENSG00000197454	-0.694728322615574	0.319422616534156	0.826908333844319	7
ENSG00000275342	0.765888840986631	0.319818474059155	0.826908333844319	7
ENSG00000179922	0.312297876438709	0.320353060291534	0.826908333844319	7
ENSG00000254901	0.247977230717439	0.320403408224857	0.826908333844319	7
ENSG00000163734	0.818562811179184	0.32067560712245	0.826908333844319	7
ENSG00000137124	0.238958847590449	0.320916085977316	0.826908333844319	7
ENSG00000114850	0.182255941045952	0.321505167079828	0.826908333844319	7
ENSG00000259075	0.43367563032454	0.321517090414691	0.826908333844319	7
ENSG00000280789	0.199036710663778	0.32239144146396	0.82703056450973	7
ENSG00000204611	-0.271245860910135	0.32245973938129	0.82703056450973	7
ENSG00000243749	0.340018488072781	0.322754483369332	0.82703056450973	7
ENSG00000258484	0.690899135213693	0.323201710529083	0.82703056450973	7
ENSG00000187601	0.275883228459358	0.323365275151283	0.82703056450973	7
ENSG00000214336	-0.654699719101885	0.323666345449805	0.82703056450973	7
ENSG00000185950	0.190117598901984	0.324606889139532	0.82800098727682	7
ENSG00000172172	0.254281440386853	0.324747528258507	0.82800098727682	7
ENSG00000203663	-0.465875597709073	0.325426551150722	0.828837203092616	7
ENSG00000037241	0.223125001319854	0.326754129892376	0.830031626271422	7
ENSG00000130725	0.169649568558672	0.327190233604633	0.830031626271422	7
ENSG00000204439	0.245875046638985	0.327419614138263	0.830031626271422	7
ENSG00000272968	0.634443998231384	0.327549644774637	0.830031626271422	7
ENSG00000144021	0.142068024742673	0.327711035502814	0.830031626271422	7
ENSG00000138622	-0.959844263793701	0.328328059312817	0.830031626271422	7
ENSG00000196449	0.209852662064321	0.32835643326451	0.830031626271422	7
ENSG00000183186	0.572257449620036	0.328994593203425	0.830755331073033	7
ENSG00000214866	-0.523315150414398	0.329428909299077	0.830963306469145	7
ENSG00000150281	-0.491110587288541	0.331170405082225	0.832940839221332	7
ENSG00000104967	0.376523657557782	0.331272336674125	0.832940839221332	7
ENSG00000277972	0.294787304844863	0.332280952105675	0.832940839221332	7
ENSG00000034510	0.217345143065472	0.333221408474178	0.832940839221332	7
ENSG00000118655	0.307547864438001	0.333332706852372	0.832940839221332	7
ENSG00000253309	-0.567187718559849	0.333994483933518	0.832940839221332	7
ENSG00000198642	0.132397708131326	0.334009526996207	0.832940839221332	7
ENSG00000165215	-0.32078876151828	0.334203873475541	0.832940839221332	7
ENSG00000275713	0.534846295198664	0.33429373418449	0.832940839221332	7
ENSG00000198918	0.170229664187265	0.335141768575316	0.832940839221332	7
ENSG00000125398	0.21648430595794	0.335261788846646	0.832940839221332	7
ENSG00000156253	0.290356195371583	0.335543233893409	0.832940839221332	7
ENSG00000142408	-0.404022113526644	0.335594961359218	0.832940839221332	7
ENSG00000184557	0.239838238411035	0.335809234113511	0.832940839221332	7
ENSG00000166997	0.28079299107553	0.336093653909344	0.832940839221332	7
ENSG00000101000	0.3543851234091	0.336431861647975	0.832940839221332	7
ENSG00000119900	0.297434641353628	0.336763776059832	0.832940839221332	7
ENSG00000223802	-0.611247684461749	0.338280100988252	0.832940839221332	7
ENSG00000279170	-0.378235294399109	0.33831984928729	0.832940839221332	7
ENSG00000176428	-0.420312119297477	0.338502019125501	0.832940839221332	7
ENSG00000273899	0.231606673294827	0.33984560282203	0.832940839221332	7
ENSG00000135625	0.430597136706095	0.340019878076135	0.832940839221332	7
ENSG00000143867	0.470022099038079	0.340800806288904	0.832940839221332	7
ENSG00000059758	0.159251606151795	0.341157410614078	0.832940839221332	7
ENSG00000180332	-0.744304630068255	0.341331891965758	0.832940839221332	7
ENSG00000145337	0.210740939018614	0.341641085409584	0.832940839221332	7
ENSG00000255072	0.210740939018614	0.341641085409584	0.832940839221332	7
ENSG00000205155	0.217645922553627	0.341810786688467	0.832940839221332	7
ENSG00000125650	-0.289090062995219	0.342159614453902	0.832940839221332	7
ENSG00000180432	-0.578217976597207	0.342500904607813	0.832940839221332	7
ENSG00000160233	0.212584213245408	0.342564923520862	0.832940839221332	7
ENSG00000146909	0.226446537527733	0.342725854223384	0.832940839221332	7
ENSG00000212864	-0.363497198569999	0.342815652039617	0.832940839221332	7
ENSG00000212123	0.543739435289567	0.343296858139885	0.832940839221332	7
ENSG00000162482	-0.601969896336839	0.343424680850863	0.832940839221332	7
ENSG00000277224	0.470254081195854	0.344005417028054	0.832940839221332	7
ENSG00000177051	0.178967442319636	0.344802127422615	0.832940839221332	7
ENSG00000241360	-0.326929323210794	0.345244608651316	0.832940839221332	7
ENSG00000261210	-0.493110220861142	0.345269516753012	0.832940839221332	7
ENSG00000244094	0.608243204440142	0.345499218593985	0.832940839221332	7
ENSG00000182575	-0.730538035153956	0.345840266447826	0.832940839221332	7
ENSG00000176595	-0.648624212350025	0.34633396808646	0.832940839221332	7
ENSG00000293615	-0.484665531529537	0.346606246849753	0.832940839221332	7
ENSG00000176022	0.211446446628788	0.346771342895341	0.832940839221332	7
ENSG00000158715	0.397731093617882	0.346825415215348	0.832940839221332	7
ENSG00000238227	0.179779182356336	0.347000047367035	0.832940839221332	7
ENSG00000160813	0.28790843306866	0.347342425785416	0.832940839221332	7
ENSG00000163171	-0.199564742438122	0.347532018630485	0.832940839221332	7
ENSG00000151176	0.194677542721584	0.347699397831362	0.832940839221332	7
ENSG00000183864	0.149723577199716	0.347923673475046	0.832940839221332	7
ENSG00000256436	-0.683120634096892	0.348266142159115	0.832940839221332	7
ENSG00000266094	-0.487412388706285	0.348558047077796	0.832940839221332	7
ENSG00000189369	0.182288585112309	0.34912262027463	0.833446417056018	7
ENSG00000117000	-0.18764875646309	0.350484070985284	0.835851405652782	7
ENSG00000214700	-0.58879660608881	0.35118479728951	0.836677403027783	7
ENSG00000140259	0.173407729057406	0.352070016888208	0.837940836565584	7
ENSG00000177144	0.672648805335065	0.35320503207812	0.839651072503217	7
ENSG00000132661	0.271756338309516	0.353607999954206	0.839651072503217	7
ENSG00000119938	-0.470566598464706	0.354063646155163	0.839651072503217	7
ENSG00000248483	-0.411811503256205	0.354211125884457	0.839651072503217	7
ENSG00000111981	0.172764155179431	0.355109921607043	0.840937336925003	7
ENSG00000196865	-0.220220513662062	0.355781407674229	0.841497696481269	7
ENSG00000171291	-0.330401013790169	0.356059381103256	0.841497696481269	7
ENSG00000273611	-0.23375502368748	0.3569083536267	0.842175533731714	7
ENSG00000167981	0.300272155040747	0.357282268407268	0.842175533731714	7
ENSG00000171873	-0.585940392068079	0.358077383241042	0.842175533731714	7
ENSG00000183340	0.247688056703305	0.35829773284243	0.842175533731714	7
ENSG00000142207	0.206294157800381	0.358469822484204	0.842175533731714	7
ENSG00000267281	-0.811604965425737	0.358486408894694	0.842175533731714	7
ENSG00000214300	-0.443587710507727	0.35953690467445	0.843803809081885	7
ENSG00000171860	-0.710108311630302	0.360288438519538	0.844643227662836	7
ENSG00000176383	-0.35642050136423	0.360827218069387	0.844643227662836	7
ENSG00000243477	-0.470897525029363	0.361315330998463	0.844643227662836	7
ENSG00000118508	0.191483160082708	0.361325565412734	0.844643227662836	7
ENSG00000135324	0.69146756674788	0.362037803902036	0.845471073207426	7
ENSG00000074842	0.240342202532138	0.36305254088491	0.846982944307694	7
ENSG00000261221	0.198974761080619	0.363402677926173	0.846982944307694	7
ENSG00000187474	-0.705436731073822	0.364244690662742	0.847381229720603	7
ENSG00000157240	-0.249771357495736	0.364420374518471	0.847381229720603	7
ENSG00000108405	-0.541133411507883	0.364650287757786	0.847381229720603	7
ENSG00000169258	-0.288509300791902	0.365154899065588	0.847442329935421	7
ENSG00000213215	-0.535289675805199	0.365763697098067	0.847442329935421	7
ENSG00000189134	0.717382705680128	0.365909617789283	0.847442329935421	7
ENSG00000285292	0.249871139701302	0.366502547636894	0.847442329935421	7
ENSG00000163481	0.206864173536738	0.366582442916538	0.847442329935421	7
ENSG00000213965	0.200643454591278	0.366830182631936	0.847442329935421	7
ENSG00000267645	-0.302852861260049	0.368047176364804	0.848610670174659	7
ENSG00000153976	-0.267319275313127	0.368348176165722	0.848610670174659	7
ENSG00000166439	-0.136403580932134	0.368526632276342	0.848610670174659	7
ENSG00000158406	0.233206941811102	0.369036012550535	0.848610670174659	7
ENSG00000119514	0.916264247548979	0.36925896974315	0.848610670174659	7
ENSG00000179085	0.319712103848148	0.369492490020987	0.848610670174659	7
ENSG00000186395	0.271599341833291	0.370223520351884	0.848883986880598	7
ENSG00000168273	-0.405230894487157	0.370483039241518	0.848883986880598	7
ENSG00000119421	0.167324612291113	0.370690127265522	0.848883986880598	7
ENSG00000251246	0.494682145981403	0.372439109806977	0.849308527189114	7
ENSG00000114784	0.168062023809446	0.373031564196382	0.849308527189114	7
ENSG00000112195	-0.521418969534774	0.373489199416503	0.849308527189114	7
ENSG00000231389	-0.496821596712018	0.37349492811887	0.849308527189114	7
ENSG00000262919	0.249903756368439	0.373572238073071	0.849308527189114	7
ENSG00000099985	0.811751290745303	0.374489804197302	0.849308527189114	7
ENSG00000256223	-0.349864193580773	0.374589345686662	0.849308527189114	7
ENSG00000112852	0.37078017966221	0.374661788644406	0.849308527189114	7
ENSG00000140986	-0.434414283353318	0.375263934785346	0.849308527189114	7
ENSG00000277443	0.206434231861226	0.375302590088426	0.849308527189114	7
ENSG00000110092	0.41994381749729	0.375400485214361	0.849308527189114	7
ENSG00000260916	0.188203200443813	0.376606891500267	0.849308527189114	7
ENSG00000183067	-0.486893349720976	0.376742159019213	0.849308527189114	7
ENSG00000124217	0.191008652758799	0.37737343647487	0.849308527189114	7
ENSG00000084092	0.156928506792332	0.377951374757921	0.849308527189114	7
ENSG00000182890	0.625833451082867	0.377970439986899	0.849308527189114	7
ENSG00000182580	-0.577612785732264	0.378306332693429	0.849308527189114	7
ENSG00000171357	0.464129114983907	0.378352662834739	0.849308527189114	7
ENSG00000178597	-0.700428571284485	0.378357005103407	0.849308527189114	7
ENSG00000265491	-0.159507284579866	0.379215946210511	0.849308527189114	7
ENSG00000129355	0.355568428929806	0.379719780246722	0.849308527189114	7
ENSG00000170837	-0.446917884325982	0.379901189689146	0.849308527189114	7
ENSG00000275004	-0.278970433622187	0.38068310794618	0.849308527189114	7
ENSG00000197646	-0.487044103002132	0.38115593958115	0.849308527189114	7
ENSG00000167136	-0.189825337450707	0.381211405811575	0.849308527189114	7
ENSG00000177613	0.172039349865598	0.381922524656466	0.849308527189114	7
ENSG00000183617	0.216797217760503	0.382824844698827	0.849308527189114	7
ENSG00000168569	0.236543382030288	0.38290073632816	0.849308527189114	7
ENSG00000254535	0.505902751125482	0.383083169558369	0.849308527189114	7
ENSG00000177688	-0.616050530832944	0.383121411378496	0.849308527189114	7
ENSG00000229894	-0.818827983007948	0.383136751541452	0.849308527189114	7
ENSG00000244165	-0.260075525873421	0.383550891529312	0.849308527189114	7
ENSG00000186326	-0.387039727007171	0.383600291472904	0.849308527189114	7
ENSG00000187068	0.254560661123732	0.384328988988649	0.849308527189114	7
ENSG00000241837	0.14372895052586	0.384382619439072	0.849308527189114	7
ENSG00000257529	-0.225633998539192	0.38468331481614	0.849308527189114	7
ENSG00000267855	0.267523073440339	0.384714940815883	0.849308527189114	7
ENSG00000197757	-0.360171816782139	0.385019046271702	0.849308527189114	7
ENSG00000107341	0.111057383047126	0.385080640598039	0.849308527189114	7
ENSG00000126775	-0.189826016446368	0.38550582756716	0.849308527189114	7
ENSG00000198855	-0.198570419225125	0.385624202095185	0.849308527189114	7
ENSG00000164695	-0.452291445001117	0.385996370793828	0.849335910013259	7
ENSG00000168556	-0.226005764824143	0.386630742121904	0.849939648184185	7
ENSG00000184454	-0.384586927595091	0.387144876954656	0.850278190223201	7
ENSG00000254656	-0.532651057741312	0.388910676597278	0.850778110783372	7
ENSG00000162461	-0.371800589997849	0.388998083335913	0.850778110783372	7
ENSG00000184924	0.257633989508004	0.389030285603649	0.850778110783372	7
ENSG00000148411	0.230773527505049	0.389151976730495	0.850778110783372	7
ENSG00000166821	-0.311819241588172	0.389375210541389	0.850778110783372	7
ENSG00000137168	-0.261240771954226	0.390092739608605	0.850778110783372	7
ENSG00000222046	-0.427109013363456	0.390149171605751	0.850778110783372	7
ENSG00000143256	0.227251730049829	0.390255270638879	0.850778110783372	7
ENSG00000172336	0.222871781858411	0.390638569752992	0.850828102570863	7
ENSG00000224531	0.205144208323858	0.392141079389883	0.853313445566372	7
ENSG00000178573	0.244818336011077	0.392722759087627	0.853323153110853	7
ENSG00000179431	0.305152183501587	0.392868389424607	0.853323153110853	7
ENSG00000132481	0.238207135560524	0.393551269700836	0.853443458489858	7
ENSG00000162771	0.892090660410251	0.393646728630011	0.853443458489858	7
ENSG00000262664	0.250676918871886	0.394182989128059	0.853822052597566	7
ENSG00000182324	-0.236847320736027	0.395656429799039	0.856228075852916	7
ENSG00000253910	0.459281296937024	0.39646750805078	0.856405940941981	7
ENSG00000225614	-0.203570006728919	0.397168451242657	0.856405940941981	7
ENSG00000198354	0.238664518084243	0.397168802980667	0.856405940941981	7
ENSG00000275778	-0.436745517950415	0.397189540589356	0.856405940941981	7
ENSG00000083635	0.190813998374192	0.39760793835471	0.856525859904626	7
ENSG00000163815	-0.693850628670437	0.398108328443764	0.856822026851164	7
ENSG00000173581	0.228411760569647	0.39896903561527	0.857833891658665	7
ENSG00000183908	-0.62001394988867	0.399305144825444	0.857833891658665	7
ENSG00000271601	-0.167272658486363	0.399952489087097	0.858443478849669	7
ENSG00000268104	-0.608291361248292	0.400885095943675	0.859663679857417	7
ENSG00000276368	0.411766220109085	0.401342203441537	0.859862924070298	7
ENSG00000146859	0.168348735957569	0.402456598536058	0.86143217942305	7
ENSG00000111885	0.193562748803877	0.403041974667172	0.86143217942305	7
ENSG00000205808	0.247971665042248	0.404072165929752	0.86143217942305	7
ENSG00000185818	-0.180541065623357	0.404530732537151	0.86143217942305	7
ENSG00000136383	-0.206535479756854	0.404952325146911	0.86143217942305	7
ENSG00000164758	0.35490509842974	0.405135290219575	0.86143217942305	7
ENSG00000105229	0.167875284548534	0.405178099035516	0.86143217942305	7
ENSG00000273540	-0.4921069860025	0.405344189851842	0.86143217942305	7
ENSG00000255150	-0.37521662779091	0.405753968741857	0.86143217942305	7
ENSG00000142444	0.241316053710684	0.405918930999523	0.86143217942305	7
ENSG00000123091	0.117791542728141	0.406446541462598	0.86143217942305	7
ENSG00000181773	-0.370894514546107	0.406937165630264	0.86143217942305	7
ENSG00000100410	0.175958507805135	0.407387347820655	0.86143217942305	7
ENSG00000242498	-0.431355585844835	0.407390322049538	0.86143217942305	7
ENSG00000275700	0.160681360270937	0.407547541048516	0.86143217942305	7
ENSG00000175175	-0.183920768169784	0.408616091788239	0.862918240350654	7
ENSG00000174529	0.378721241293318	0.410071946272524	0.864702698562271	7
ENSG00000131873	-0.156298740839901	0.41019357153314	0.864702698562271	7
ENSG00000110237	0.169568972287911	0.411173546738038	0.86543953031978	7
ENSG00000236104	0.281449010447119	0.41127621898297	0.86543953031978	7
ENSG00000233436	-0.538500225305124	0.412179699436854	0.866568361861453	7
ENSG00000165512	-0.169004696915246	0.413332143361143	0.86821814099258	7
ENSG00000148677	0.865032610798081	0.413760316592915	0.868344984422998	7
ENSG00000123975	0.204164297231316	0.414728118392328	0.869297886682993	7
ENSG00000105402	0.196159032170434	0.415562930658019	0.869297886682993	7
ENSG00000267673	0.258865993715987	0.41598773539256	0.869297886682993	7
ENSG00000226887	0.284430852027669	0.416723683098589	0.869297886682993	7
ENSG00000152785	0.34692593752864	0.416923731071323	0.869297886682993	7
ENSG00000108947	-0.285384061354534	0.417145018579407	0.869297886682993	7
ENSG00000205363	-0.388903805679241	0.417326527213944	0.869297886682993	7
ENSG00000271605	-0.644999143771453	0.417780950041179	0.869297886682993	7
ENSG00000184194	-0.199590074305444	0.418460543724034	0.869297886682993	7
ENSG00000223496	0.185770518936285	0.418898112732281	0.869297886682993	7
ENSG00000165424	-0.302465606517365	0.419040600191516	0.869297886682993	7
ENSG00000173451	0.245319171215342	0.419195591128657	0.869297886682993	7
ENSG00000188124	-0.834803253056166	0.419387966239023	0.869297886682993	7
ENSG00000165030	-0.130859049431495	0.419404797715121	0.869297886682993	7
ENSG00000090776	0.258659380177298	0.419917711363417	0.869297886682993	7
ENSG00000131931	-0.242590135798106	0.420105416647732	0.869297886682993	7
ENSG00000213588	0.213906244937874	0.420850063475344	0.870076182018639	7
ENSG00000240891	-0.371990317250924	0.422897739933154	0.873435292409157	7
ENSG00000310517	0.140000438520905	0.423545930422309	0.873435292409157	7
ENSG00000188000	-0.450730133992935	0.423584671668143	0.873435292409157	7
ENSG00000278463	0.361177862213076	0.424201385171762	0.873943691440253	7
ENSG00000278053	-0.132909273592306	0.425886948260899	0.875271716665213	7
ENSG00000198888	0.385728122257121	0.426197346323832	0.875271716665213	7
ENSG00000139826	0.171983018407466	0.426372124704943	0.875271716665213	7
ENSG00000104883	0.330541936738422	0.426400788402316	0.875271716665213	7
ENSG00000244462	0.102368753428835	0.426752254486821	0.875271716665213	7
ENSG00000178695	0.291192831623256	0.42707031664478	0.875271716665213	7
ENSG00000162543	-0.308701886672419	0.428366517391759	0.87587944307619	7
ENSG00000165434	0.218379384412645	0.428405688180636	0.87587944307619	7
ENSG00000091640	0.205062585469017	0.428479778379076	0.87587944307619	7
ENSG00000164187	0.164000319081399	0.429320305637951	0.876274539846332	7
ENSG00000198829	0.545476368891868	0.430290209742461	0.876274539846332	7
ENSG00000066557	-0.263131907110459	0.430389748906862	0.876274539846332	7
ENSG00000244752	-0.399512448953975	0.430405421168036	0.876274539846332	7
ENSG00000310560	0.261945964619567	0.43090360022076	0.876274539846332	7
ENSG00000160113	0.143409747475304	0.431352981911122	0.876274539846332	7
ENSG00000170027	0.13064779878826	0.431450151629671	0.876274539846332	7
ENSG00000242419	-0.612705769543925	0.431642223566829	0.876274539846332	7
ENSG00000141753	0.152803849489679	0.43213057087196	0.876512266175857	7
ENSG00000171612	0.14741489863362	0.432514314208778	0.876537593001651	7
ENSG00000205922	-0.559991314779881	0.434539460486586	0.87988650618253	7
ENSG00000186871	-0.379759540603282	0.435886325844049	0.88113427306391	7
ENSG00000065308	0.191353925587723	0.435902088495827	0.88113427306391	7
ENSG00000266028	-0.187993857252303	0.436781873723	0.88215740278871	7
ENSG00000165886	0.251468484822416	0.438621837360047	0.883917366750563	7
ENSG00000115112	-0.423603471504633	0.439040235235772	0.883917366750563	7
